"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drsidp_846","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","dmri_rsi.nts2.wm_cort.destrieux_g.ins.lg.and.s.cent.ins.rh,dmri_rsints2wm_cortdestrieux_ginslgandscentinsrh"
"drsidp_847","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI short insular gyri","","","dmri_rsi.nts2.wm_cort.destrieux_g.insular.short.rh,dmri_rsints2wm_cortdestrieux_ginsularshortrh"
"drsidp_848","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI middle occipital gyrus","","","dmri_rsi.nts2.wm_cort.destrieux_g.occipital.middle.rh,dmri_rsints2wm_cortdestrieux_goccipitalmiddlerh"
"drsidp_849","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI superior occipital gyrus","","","dmri_rsi.nts2.wm_cort.destrieux_g.occipital.sup.rh,dmri_rsints2wm_cortdestrieux_goccipitalsuprh"
"drsidp_850","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","dmri_rsi.nts2.wm_cort.destrieux_g.oc.temp.lat.fusifor.rh,dmri_rsints2wm_cortdestrieux_goctemplatfusiforrh"
"drsidp_851","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI lingual gyrus","","","dmri_rsi.nts2.wm_cort.destrieux_g.oc.temp.med.lingual.rh,dmri_rsints2wm_cortdestrieux_goctempmedlingualrh"
"drsidp_852","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI parahippocampal gyrus","","","dmri_rsi.nts2.wm_cort.destrieux_g.oc.temp.med.parahip.rh,dmri_rsints2wm_cortdestrieux_goctempmedparahiprh"
"drsidp_853","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI orbital gyri","","","dmri_rsi.nts2.wm_cort.destrieux_g.orbital.rh,dmri_rsints2wm_cortdestrieux_gorbitalrh"
"drsidp_854","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI angular gyrus","","","dmri_rsi.nts2.wm_cort.destrieux_g.pariet.inf.angular.rh,dmri_rsints2wm_cortdestrieux_gparietinfangularrh"
"drsidp_855","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI supramarginal gyrus","","","dmri_rsi.nts2.wm_cort.destrieux_g.pariet.inf.supramar.rh,dmri_rsints2wm_cortdestrieux_gparietinfsupramarrh"
"drsidp_856","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI superior parietal lobule","","","dmri_rsi.nts2.wm_cort.destrieux_g.parietal.sup.rh,dmri_rsints2wm_cortdestrieux_gparietalsuprh"
"drsidp_857","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI postcentral gyrus","","","dmri_rsi.nts2.wm_cort.destrieux_g.postcentral.rh,dmri_rsints2wm_cortdestrieux_gpostcentralrh"
"drsidp_858","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI precentral gyrus","","","dmri_rsi.nts2.wm_cort.destrieux_g.precentral.rh,dmri_rsints2wm_cortdestrieux_gprecentralrh"
"drsidp_859","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI precuneus","","","dmri_rsi.nts2.wm_cort.destrieux_g.precuneus.rh,dmri_rsints2wm_cortdestrieux_gprecuneusrh"
"drsidp_860","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI gyrus rectus","","","dmri_rsi.nts2.wm_cort.destrieux_g.rectus.rh,dmri_rsints2wm_cortdestrieux_grectusrh"
"drsidp_861","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI subcallosal gyrus","","","dmri_rsi.nts2.wm_cort.destrieux_g.subcallosal.rh,dmri_rsints2wm_cortdestrieux_gsubcallosalrh"
"drsidp_862","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","dmri_rsi.nts2.wm_cort.destrieux_g.temp.sup.g.t.transv.rh,dmri_rsints2wm_cortdestrieux_gtempsupgttransvrh"
"drsidp_863","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","dmri_rsi.nts2.wm_cort.destrieux_g.temp.sup.lateral.rh,dmri_rsints2wm_cortdestrieux_gtempsuplateralrh"
"drsidp_864","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","dmri_rsi.nts2.wm_cort.destrieux_g.temp.sup.plan.polar.rh,dmri_rsints2wm_cortdestrieux_gtempsupplanpolarrh"
"drsidp_865","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI planum temporale","","","dmri_rsi.nts2.wm_cort.destrieux_g.temp.sup.plan.tempo.rh,dmri_rsints2wm_cortdestrieux_gtempsupplantemporh"
"drsidp_866","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI inferior temporal gyrus","","","dmri_rsi.nts2.wm_cort.destrieux_g.temporal.inf.rh,dmri_rsints2wm_cortdestrieux_gtemporalinfrh"
"drsidp_867","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI middle temporal gyrus","","","dmri_rsi.nts2.wm_cort.destrieux_g.temporal.middle.rh,dmri_rsints2wm_cortdestrieux_gtemporalmiddlerh"
"drsidp_868","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.nts2.wm_cort.destrieux_lat.fis.ant.horizont.rh,dmri_rsints2wm_cortdestrieux_latfisanthorizontrh"
"drsidp_869","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.nts2.wm_cort.destrieux_lat.fis.ant.vertical.rh,dmri_rsints2wm_cortdestrieux_latfisantverticalrh"
"drsidp_870","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","dmri_rsi.nts2.wm_cort.destrieux_lat.fis.post.rh,dmri_rsints2wm_cortdestrieux_latfispostrh"
"drsidp_871","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI occipital pole","","","dmri_rsi.nts2.wm_cort.destrieux_pole.occipital.rh,dmri_rsints2wm_cortdestrieux_poleoccipitalrh"
"drsidp_872","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI temporal pole","","","dmri_rsi.nts2.wm_cort.destrieux_pole.temporal.rh,dmri_rsints2wm_cortdestrieux_poletemporalrh"
"drsidp_873","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI calcarine sulcus","","","dmri_rsi.nts2.wm_cort.destrieux_s.calcarine.rh,dmri_rsints2wm_cortdestrieux_scalcarinerh"
"drsidp_874","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI central sulcus","","","dmri_rsi.nts2.wm_cort.destrieux_s.central.rh,dmri_rsints2wm_cortdestrieux_scentralrh"
"drsidp_875","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","dmri_rsi.nts2.wm_cort.destrieux_s.cingul.marginalis.rh,dmri_rsints2wm_cortdestrieux_scingulmarginalisrh"
"drsidp_876","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","dmri_rsi.nts2.wm_cort.destrieux_s.circular.insula.ant.rh,dmri_rsints2wm_cortdestrieux_scircularinsulaantrh"
"drsidp_877","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","dmri_rsi.nts2.wm_cort.destrieux_s.circular.insula.inf.rh,dmri_rsints2wm_cortdestrieux_scircularinsulainfrh"
"drsidp_878","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","dmri_rsi.nts2.wm_cort.destrieux_s.circular.insula.sup.rh,dmri_rsints2wm_cortdestrieux_scircularinsulasuprh"
"drsidp_879","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","dmri_rsi.nts2.wm_cort.destrieux_s.collat.transv.ant.rh,dmri_rsints2wm_cortdestrieux_scollattransvantrh"
"drsidp_880","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","dmri_rsi.nts2.wm_cort.destrieux_s.collat.transv.post.rh,dmri_rsints2wm_cortdestrieux_scollattransvpostrh"
"drsidp_881","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI inferior frontal sulcus","","","dmri_rsi.nts2.wm_cort.destrieux_s.front.inf.rh,dmri_rsints2wm_cortdestrieux_sfrontinfrh"
"drsidp_882","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI middle frontal sulcus","","","dmri_rsi.nts2.wm_cort.destrieux_s.front.middle.rh,dmri_rsints2wm_cortdestrieux_sfrontmiddlerh"
"drsidp_883","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI superior frontal sulcus","","","dmri_rsi.nts2.wm_cort.destrieux_s.front.sup.rh,dmri_rsints2wm_cortdestrieux_sfrontsuprh"
"drsidp_884","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI sulcus intermedius primus","","","dmri_rsi.nts2.wm_cort.destrieux_s.interm.prim.jensen.rh,dmri_rsints2wm_cortdestrieux_sintermprimjensenrh"
"drsidp_885","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","dmri_rsi.nts2.wm_cort.destrieux_s.intrapariet.and.p.trans.rh,dmri_rsints2wm_cortdestrieux_sintraparietandptransrh"
"drsidp_886","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","dmri_rsi.nts2.wm_cort.destrieux_s.oc.middle.and.lunatus.rh,dmri_rsints2wm_cortdestrieux_socmiddleandlunatusrh"
"drsidp_887","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","dmri_rsi.nts2.wm_cort.destrieux_s.oc.sup.and.transversal.rh,dmri_rsints2wm_cortdestrieux_socsupandtransversalrh"
"drsidp_888","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","dmri_rsi.nts2.wm_cort.destrieux_s.occipital.ant.rh,dmri_rsints2wm_cortdestrieux_soccipitalantrh"
"drsidp_889","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","dmri_rsi.nts2.wm_cort.destrieux_s.oc.temp.lat.rh,dmri_rsints2wm_cortdestrieux_soctemplatrh"
"drsidp_890","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","dmri_rsi.nts2.wm_cort.destrieux_s.oc.temp.med.and.lingual.rh,dmri_rsints2wm_cortdestrieux_soctempmedandlingualrh"
"drsidp_891","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI lateral orbital sulcus","","","dmri_rsi.nts2.wm_cort.destrieux_s.orbital.lateral.rh,dmri_rsints2wm_cortdestrieux_sorbitallateralrh"
"drsidp_892","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI medial orbital sulcus","","","dmri_rsi.nts2.wm_cort.destrieux_s.orbital.med.olfact.rh,dmri_rsints2wm_cortdestrieux_sorbitalmedolfactrh"
"drsidp_893","Float","","Recommended","Total hindered volume fraction (FT divided by T) within sub-adjacent white matter associated with right hemisphere cortical Destrieux ROI orbital sulci","","","dmri_rsi.nts2.wm_cort.destrieux_s.orbital.h.shaped.rh,dmri_rsints2wm_cortdestrieux_sorbitalhshapedrh"
