"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"yc_suh_q24___0","Integer","","Recommended","When you have used cigarettes, how did you get them? Family member who is 20 or younger","0;1","0 = No; 1 = Yes (Endorsed item)",""
"yc_suh_q58","Integer","","Recommended","Have you ever used cannabis regularly, meaning at least one time per week?","0;1","0 = No; 1 = Yes",""
"yc_suh_q24___1","Integer","","Recommended","When you have used cigarettes, how did you get them? Family member who is 21 or older","0;1","0 = No; 1 = Yes (Endorsed item)",""
"yc_suh_q24___2","Integer","","Recommended","When you have used cigarettes, how did you get them? Friend","0;1","0 = No; 1 = Yes (Endorsed item)",""
"yc_suh_q24___3","Integer","","Recommended","When you have used cigarettes, how did you get them? Purchased on own from retail store where products are sold","0;1","0 = No; 1 = Yes (Endorsed item)",""
"yc_suh_q24___4","Integer","","Recommended","When you have used cigarettes, how did you get them? Other","0;1","0 = No; 1 = Yes (Endorsed item)",""
"yc_suh_q25other","String","100","Recommended","When you have used cigarettes, how did you get them? Other (Specify)","","",""
"yc_suh_q26","Integer","","Recommended","Has a doctor or counselor ever advised you to quit/reduce your cigarette use?","0;1","0 = No; 1 = Yes",""
"yc_suh_q27","Integer","","Recommended","How dependent are you on cigarettes?  Would you say that you are","1::4","1= Not at all dependent; 2= Somewhat dependent; 3= Moderately dependent; 4= Extremely dependent",""
"yc_suh_q28","Integer","","Recommended","How concerned are you about the effect of cigarettes on your health?","1::4","1= Not at all concerned; 2= Somewhat concerned; 3= Moderately concerned; 4= Extremely concerned",""
"yc_suh_q31","Integer","","Recommended","One year from now, in regard to cigarette use, do you think you will most likely be a","0::2","0= Non-user; 1= Occasional user; 2= Daily user",""
"yc_suh_q32","Integer","","Recommended","If you have never smoked cigarettes, would you smoke a cigarette if your best friend offered one to you?","0;1","0 = No; 1 = Yes",""
"yc_suh_q59","Float","","Recommended","At what age did you start using cannabis regularly, meaning at least one time per week?","","",""
"yc_suh_q33","Integer","","Recommended","If you have never smoked cigarettes, how likely are you to start smoking cigarettes in the future?","0::4","0= Definitely not; 1= Probably not; 2= Not sure; 3= Probably will; 4= Definitely will",""
"yc_suh_q34","Integer","","Recommended","Does anyone in your household smoke cigarettes?","0::2","1= I live alone; 2= I live with others - none use; 3= I live with others - at least one uses",""
"yc_suh_q35","Integer","","Recommended","In your household, what are the rules about cigarette use?","0::2","0= No use allowed; 1= Use allowed with restrictions; 2= Use allowed without any restriction",""
"yc_suh_q36","Integer","","Recommended","In your entire life, have you ever used an e-cigarette/vaping product that contains nicotine?","0;1","0 = No; 1 = Yes",""
"yc_suh_q37","Float","","Recommended","If yes, about how old were you when you first tried an e-cig?  Closest quarter year; e.g. 14.25 or 0 if the answer is never","","Age in years to closest quarter year; 0= Never",""
"yc_suh_q38___1","Integer","","Recommended","When you have used e-cigs, how did you get it? Family member who is 20 or younger","0;1","0 = No; 1 = Yes (Endorsed item)",""
"yc_suh_q38___2","Integer","","Recommended","When you have used e-cigs, how did you get it? Family member who is 21 or older","0;1","0 = No; 1 = Yes (Endorsed item)",""
"yc_suh_q38___3","Integer","","Recommended","When you have used e-cigs, how did you get it? Friend","0;1","0 = No; 1 = Yes (Endorsed item)",""
"yc_suh_q38___4","Integer","","Recommended","When you have used e-cigs, how did you get it? Purchased on own from retail store where products are sold","0;1","0 = No; 1 = Yes (Endorsed item)",""
"yc_suh_q38___5","Integer","","Recommended","When you have used e-cigs, how did you get it? Other","0;1","0 = No; 1 = Yes (Endorsed item)",""
"yc_suh_q58a","Integer","","Recommended","At any time in your life, did your cannabis use result in problems for you?","0;1","0 = No; 1 = Yes",""
"yc_suh_q38other","String","100","Recommended","When you have used e-cigs, how did you get it? Other (Specify)","","",""
"yc_suh_q39","Float","","Recommended","If you currently use or in the past have used e-cigs regularly (meaning at least once per week), about how old were you when you started using e-cigarettes regularly (at least once per week)? 0 if you have never smoked e-cigarettes regularly","","",""
"yc_suh_q40","Float","","Recommended","How long have you been regularly (meaning at least once per week) using an e-cig?","","Number of months",""
"yc_suh_q41","Integer","","Recommended","If yes to any e-cigarette use, how often have you used over the past year?","0::10","0= None in the past year; 1= Less than monthly; 2= Monthly; 3=2-3 times per month; 4= 1x/wk; 5= 2x/wk; 6= 3x/wk; 7= 4x/wk; 8= 5x/wk; 9= 6x/wk; 10= Daily",""
"yc_suh_q42","Integer","","Recommended","Do you know the nicotine concentration of the e-liquid, cartridge, or pod?","0;1","0 = No; 1 = Yes",""
"yc_suh_q43","Integer","","Recommended","What is the nicotine concentration of the e-liquid, cartridge, or pod?  Note that some e-liquids are labeled in mg/ml (such as 12mg/ml), while others are labeled using percent (such as 1.2%). We show it both ways.","0::6","0= 0 mg or 0% (nicotine free); 1= 1-3 mg or 0.1%-0.3%; 2= 4-6 mg or 0.4-0.6%; 3= 7-12 mg or 0.7-1.2%; 4= 13-18 mg or 1.3-1.8%; 5= 19-24 mg or 1.9-2.4%; 6= 25+ mg or 2.5+%",""
"yc_suh_q44","Float","","Recommended","In the past 60 days, on days that you used an e-cig, how many times per day did you use your e-cig? (Assume that one time is about 5-10 puffs and lasts 5-10 minutes)","","",""
"yc_suh_q45","Integer","","Recommended","What flavor, if any, do you normally prefer when using your e-cig? (Select 1, favorite/most often used)","1::10","1= Tobacco-flavored; 2= Menthol or mint; 3= Clove/spice; 4= Fruit; 5= Chocolate; 6= An alcoholic drink (for example, wine, cognac, margarita, other cocktail); 7= A non-alcoholic drink (for example, coffee, soda, energy drink, or other beverage); 10= Candy, desserts, or other sweets; 8= Other; 9= No flavor",""
"yc_suh_q45_other","String","50","Recommended","What flavor, if any, do you normally prefer when using your e-cig? Other (Specify)","","",""
"yc_suh_q46","Integer","","Recommended","Has a doctor or counselor ever advised you to quit/reduce your e-cig use?","0;1","0 = No; 1 = Yes",""
"yc_suh_59","Integer","","Recommended","Have you made any attempt to quit using cannabis?","0;1","0 = No; 1 = Yes",""
"yc_suh_q47","Integer","","Recommended","How dependent are you on e-cigs?  Would you say that you are","1::4","1= Not at all dependent; 2= Somewhat dependent; 3= Moderately dependent; 4= Extremely dependent",""
"yc_suh_q48","Integer","","Recommended","How concerned are you about the effects of e-cigs on your health?","1::4","1= Very concerned; 2= Somewhat concerned; 3= Only slightly concerned; 4= Not concerned",""
"yc_suh_q50","Integer","","Recommended","On a scale from 1 to 10 with 1 being not interested and 10 being very interested, how interested are you in reducing your e-cig use?","1::10;999","1 = Not at all interested in reducing; 10 = Very interested in reducing; 999 = Missing/Not Applicable",""
"yc_suh_q51","Integer","","Recommended","One year from now, in regard to e-cig use, do you think you will most likely be a","0::2","0= Non-user; 1= Occasional user; 2= Daily user",""
"yc_suh_q52","Integer","","Recommended","If you have never used e-cigarettes, how likely are you to start using e-cigs in the future?","0::4","0= Definitely not; 1= Probably not; 2= Not sure; 3= Probably will; 4= Definitely will",""
"yc_suh_q53","Integer","","Recommended","If you have never used an e-cig, would you use one if your best friend offered one to you?","0;1","0 = No; 1 = Yes",""
"yc_suh_q54","Integer","","Recommended","Does anyone in your household use e-cigs/vape nicotine products?","0::2","1= I live alone; 2= I live with others - none use; 3= I live with others - at least one uses",""
"yc_suh_q55","Integer","","Recommended","In your household, what are the rules about using e-cigs/vape nicotine products?","0::2","0= No use allowed; 1= Use allowed with restrictions; 2= Use allowed without any restriction",""
"yc_suh_q70","Integer","","Recommended","Other Substance Use The next set of questions asks you about your experiences with medicines and other kinds of drugs that you may have used ON YOUR OWN-that is, either WITHOUT a doctor''s prescription, in GREATER amounts, MORE OFTEN, or LONGER than prescribed, or for a reason other than a doctor said you should use them. People use these medicines and drugs ON THEIR OWN to feel more alert, to relax or quiet their nerves, to feel better, to enjoy themselves, to get high or just to see how they work. Have you EVER used Sedatives or Tranquilizers (for example...barbs, downers, Ambien, Lunesta, phenobarbital, pentobarbital, Halcion, Tuinal, Nembutal, Seconal, Librium, Valium, Xanax, benzodiazepines, tranks, Ativan)?","0;1","0 = No; 1 = Yes",""
"yc_suh_q70a","String","50","Recommended","Have you EVER used Sedatives or Tranquilizers? Specify","","",""
"yc_suh_59a","Float","","Recommended","How many times have you made a serious attempt to quit Cannabis?","","",""
"first_use_age_sedtranq","Integer","","Recommended","How old were you the first time you used sedatives or tranquilizers? ","1::99","Age in years",""
"lifetime_use_painkillers","String","25","Recommended","Have you EVER used any of these medicines or drugs?  Painkillers, for example, Codeine, Darvon&#174;, Percodan&#174;, Oxycontin&#174;, Dilaudid&#174;, Demerol&#174;, Celebrex&#174 Vioxx&#174; - Specify PX031101_Lifetime_Use_Painkillers","","",""
"yc_suh_q71b","Float","","Recommended","How old were you the first time you used  Painkillers (for example methadone, codeine, Demerol, Vicodin, OxyContin, opium, oxy, Percocet, Dilaudid, Percodan, morphine)?","","Age in years",""
"dsis_medsandsub33","Integer","","Recommended","Have you ever used cocaine/crack?","0;1","0 = No; 1 = Yes",""
"lifetime_use_cocaine","String","25","Recommended","Have you EVER used any of these medicines or drugs?  Cocaine or crack - Specify PX031101_Lifetime_Use_Cocaine","","",""
"sbstnc7_2_2","Float","","Recommended","How old were you (in years) the first time you used Cocaine (Coke/Crack)?","0::99","",""
"nasud_08","String","50","Recommended","Name of used drug from Stimulants class","","",""
"yc_suh_q73b","Float","","Recommended","How old were you the first time you used Stimulants (for example Adderall, Concerta, Cylert, Provigil, Ritalin or Dexedrine, speed, amphetamine, methamphetamine, uppers, bennies, pep pills, crystal, crank)?","","Age in years",""
"clubdrugs_life","Integer","","Recommended","In your lifetime, have you ever used: Club drugs","1;2; 11111; 44444; 88888","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"yc_suh_q80a","String","50","Recommended","Have you EVER used Club Drugs (for example MDMA, ecstasy, GHB, Rohypnol, ketamine, Special K, XTC, roofies)? Specify","","",""
"yc_suh_q59b","Float","","Recommended","What was the longest time you managed to stop using?","","Number of Days",""
"yc_suh_q80b","Float","","Recommended","How old were you the first time you used Club Drugs (for example MDMA, ecstasy, GHB, Rohypnol, ketamine, Special K, XTC, roofies)?","","Age in years",""
"hallucdrugs_life","Integer","","Recommended","In your lifetime, have you ever used: Hallucinogens","1;2; 44444; 88888","1 = Yes; 2 = No; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"lifetime_use_halluc","String","25","Recommended","Have you EVER used any of these medicines or drugs?  Hallucinogens, for example, Ecstasy/MDMA, LSD, mescaline, psilocybin, PCP, angel dust, or peyote - Specify PX031101_Lifetime_Use_Hallucinogens","","",""
"sbstnc7_4_2","Float","","Recommended","How old were you (in years) the first time you used Hallucinogens (LSD/acid, Ecstasy, Mushrooms)?","0::99","",""
"lifetime_use_inhalant","String","25","Recommended","Have you EVER used any of these medicines or drugs?  Inhalants or solvents, for example, amyl nitrite, nitrous oxide, glue, toluene or gasoline - Specify PX031101_Lifetime_Use_Inhalant","","",""
