"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sadpm","Integer","","Recommended","Take a Survey PM: Please take a moment to tell us about your current mood (or the main feelings you?ve had in the last hour, if not current): From happy to sad, what is your current mood?","1::6","1 = Happy; 6 = Sad",""
"anxiouspm","Integer","","Recommended","Take a Survey PM: Please take a moment to tell us about your current mood (or the main feelings you?ve had in the last hour, if not current): From not to very anxious, what is your current mood? ","1::6","1 = Not anxious; 6 = Very anxious",""
"tchtime","String","5","Recommended","Before Bedtime: Did you use marijuana today? Yes. What time did you last use marijuana today? (use 24 hour clock - e.g., 10:30pm is ''22:30'')","","HH:MM (only if tchpm = 1)",""
"activepm","Integer","","Recommended","Take a Survey PM: Please take a moment to tell us about your current mood (or the main feelings you?ve had in the last hour, if not current): From calm to energized, what is your current mood? ","1::6","1 = Calm/quiet; 6 = Active/energized",""
"angrypm","Integer","","Recommended","Take a Survey PM: Please take a moment to tell us about your current mood (or the main feelings you?ve had in the last hour, if not current): From peaceful to angry, what is your current mood? ","1::6","1 = Peaceful; 6 = Angry",""
"moodtextpm","String","20","Recommended","Take a Survey PM: How would you describe your main feeling, at the moment?","","",""
"impulsepm","Integer","","Recommended","Take a Survey PM: Since the last survey, I said or did things without thinking. ","1::5;99","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely; 99 = No answer",""
"impatpm","Integer","","Recommended","Take a Survey PM: Since the last survey, I have felt impatient.","1::5;99","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely; 99 = No answer",""
"spurpm","Integer","","Recommended","Take a Survey PM: Since the last survey, I made a ''spur of the moment'' decision.","1::5;99","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely; 99 = No answer",""
"shamepm","Integer","","Recommended","Take a Survey PM: Since the last survey, I have felt shame/guilt.","1::5;99","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely; 99 = No answer",""
"burdenpm","Integer","","Recommended","Take a Survey PM: Since the last survey, I have felt like a burden.","1::5;99","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely; 99 = No answer",""
"rejectedpm","Integer","","Recommended","Take a Survey PM: Since the last survey, I have felt rejected.","1::5;99","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely; 99 = No answer",""
"hopelesspm","Integer","","Recommended","Take a Survey PM: Since the last survey, I have felt hopeless.","1::5;99","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely; 99 = No answer",""
"inbedpm","String","5","Recommended","Before Bedtime: Tonight I got in bed at: (use 24 hour clock - e.g., 10:30pm is ''22:30'')","","HH:MM",""
"lonelypm","Integer","","Recommended","Take a Survey PM: Since the last survey, I have felt alone/lonely.","1::5;99","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely; 99 = No answer",""
"ruminatepm","Integer","","Recommended","Take a Survey PM: Since the last survey, I have been thinking about a recent situation, wishing it had gone better.","1::5;99","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely; 99 = No answer",""
"emopainpm","Integer","","Recommended","Take a Survey PM: Since the last survey, I have been in emotional pain.","1::5;99","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely; 99 = No answer",""
"si_idea_pm","Integer","","Recommended","Take a Survey PM: Since the last survey, did you have any thoughts of ending your life?","1::5","1 = None at all; 2 = Almost none; 3 = Slightly; 4 = Moderately; 5 = Extremely",""
"si_plan_pm","Integer","","Recommended","Take a Survey PM: Since the last survey, did you have any plans for ending your life?","1::5","1 = None at all; 2 = Nothing specific; 3 = Vague idea of a plan; 4 = Somewhat specific plan; 5 = Very specific plan",""
"si_act_pm","Integer","","Recommended","Take a Survey PM: Since the last survey, did you act in any way to end your life?","0;1","0 = No; 1 = Yes",""
"bximpulspm_etoh","Integer","","Recommended","Take a Survey PM: Since the last survey, have you had any thoughts or impulses to do any of the following (check all that apply)? Use alcohol","0;1","0 = Not checked; 1 = Checked",""
"bximpulspm_thc","Integer","","Recommended","Take a Survey PM: Since the last survey, have you had any thoughts or impulses to do any of the following (check all that apply)? Use cannabis/marijuana","0;1","0 = Not checked; 1 = Checked",""
"bximpulsepm_drg","Integer","","Recommended","Take a Survey PM: Since the last survey, have you had any thoughts or impulses to do any of the following (check all that apply)? Use other illicit drugs or prescription drugs (other than as prescribed)","0;1","0 = Not checked; 1 = Checked",""
"bximpulsepm_bng","Integer","","Recommended","Take a Survey PM: Since the last survey, have you had any thoughts or impulses to do any of the following (check all that apply)? Binge or purge","0;1","0 = Not checked; 1 = Checked",""
"sleeppm","String","5","Recommended","Before Bedtime: Tonight I turned off the lights at: (use 24 hour clock - e.g., 10:30pm is ''22:30'')","","HH:MM",""
"bximpulsepm_brk","Integer","","Recommended","Take a Survey PM: Since the last survey, have you had any thoughts or impulses to do any of the following (check all that apply)? Start a fight or break something","0;1","0 = Not checked; 1 = Checked",""
"bximpulsepm_cut","Integer","","Recommended","Take a Survey PM: Since the last survey, have you had any thoughts or impulses to do any of the following (check all that apply)? Self-harm","0;1","0 = Not checked; 1 = Checked",""
"bximpulsepm_oth","Integer","","Recommended","Take a Survey PM: Since the last survey, have you had any thoughts or impulses to do any of the following (check all that apply)? Other behavior","0;1","0 = Not checked; 1 = Checked",""
"bximpulsepm_non","Integer","","Recommended","Take a Survey PM: Since the last survey, have you had any thoughts or impulses to do any of the following (check all that apply)? None","0;1","0 = Not checked; 1 = Checked",""
"bximpulsepm_noa","Integer","","Recommended","Take a Survey PM: Since the last survey, have you had any thoughts or impulses to do any of the following (check all that apply)? No answer","0;1","0 = Not checked; 1 = Checked",""
"bxetohimpm","Integer","","Recommended","Take a Survey PM: Please rate how intense the impulse to drink alcohol has been.","1::6","1 = Very mild, fleeting; 6 = Very intense; (if bximpulsev_etoh = 1)",""
"bxetohdopm","Integer","","Recommended","Take a Survey PM: Did you actually drink alcohol?","0;1","0 = No; 1 = Yes; (if bximpulseev_etoh = 1)",""
"bxetoh_pm","Integer","","Recommended","Take a Survey PM: How many drinks did you have (e.g., one drink equals one 12-oz. can or bottle of beer, one 4-oz. glass of wine, one 12-oz. wine cooler, or 1 oz. of liquor straight or in a mixed drink)?","","(if bxetohdoev = 1)",""
"bxetohconpm","Integer","","Recommended","Take a Survey PM: Does drinking alcohol conflict with any of your long-term goals?","1::6","1 = No conflict at all; 6 = Very high conflict; (if bximpulsev_etoh = 1)",""
"bxthcimpm","Integer","","Recommended","Take a Survey PM: Please rate how intense the impulse to use marijuana has been.","1::6","1 = Very mild, fleeting; 6 = Very intense; (if bximpulsev_thc = 1)",""
"si_idea_lg","Integer","","Recommended","Log Suicidal Thoughts: Did you recently have any thoughts of ending your life?","1::5","1 = None at all; 2 = Almost none; 3 = Slightly; 4 = Moderately; 5 = Extremely",""
"bxthcdopm","Integer","","Recommended","Take a Survey PM: Did you actually use marijuana?","0;1","0 = No; 1 = Yes; (if bximpulseev_thc = 1)",""
"bxthc_pm","Integer","","Recommended","Take a Survey PM: How many hits did you take if smoking, or how many edibles did you consume?","","(if bxthcdoev = 1)",""
"bxthcconpm","Integer","","Recommended","Take a Survey PM: Does using marijuana conflict with any of your long-term goals?","1::6","1 = No conflict at all; 6 = Very high conflict; (if bximpulsev_drg = 1)",""
"bxdrgimpm","Integer","","Recommended","Take a Survey PM: Please rate how intense the impulse to use drugs has been.","1::6","1 = Very mild, fleeting; 6 = Very intense; (if bximpulsev_drg = 1)",""
"bxdrgdopm","Integer","","Recommended","Take a Survey PM: Did you actually use drugs?","0;1","0 = No; 1 = Yes; (if bximpulseev_drg = 1)",""
"bxdrg_pm","String","20","Recommended","Take a Survey PM: What did you use, and how much?","","(if bxdrgdoev = 1)",""
"bxdrgconpm","Integer","","Recommended","Take a Survey PM: Does this drug use conflict with any of your long-term goals?","1::6","1 = No conflict at all; 6 = Very high conflict; (if bximpulsev_drg = 1)",""
"bxbngimpm","Integer","","Recommended","Take a Survey PM: Please rate how intense the impulse to binge/purge has been.","1::6","1 = Very mild, fleeting; 6 = Very intense; (if bximpulsev_bng = 1)",""
"bxbngdopm","Integer","","Recommended","Take a Survey PM: Did you actually binge or purge?","0;1","0 = No; 1 = Yes; (if bximpulseev_bng = 1)",""
"bxbngconpm","Integer","","Recommended","Take a Survey PM: Does binge eating conflict with any of your long-term goals?","1::6","1 = No conflict at all; 6 = Very high conflict; (if bximpulsev_bng = 1)",""
"si_alone_lg","Integer","","Recommended","Log Suicidal Thoughts: Did you have these thoughts when you were with alone or with other people?","1;2;99","1 = Alone; 2 = With other people; 99 = No answer",""
"bxbrkmpm","Integer","","Recommended","Take a Survey PM: Please rate how intense the urge to start a fight or break something has been.","1::6","1 = Very mild, fleeting; 6 = Very intense; (if bximpulsev_brk = 1)",""
"bxbrkdopm","Integer","","Recommended","Take a Survey PM: Did you actually start a fight or break something?","0;1","0 = No; 1 = Yes; (if bximpulseev_brk = 1)",""
"bxbrkconpm","Integer","","Recommended","Take a Survey PM: Does starting a fight or breaking something conflict with any of your long-term goals?","1::6","1 = No conflict at all; 6 = Very high conflict; (if bximpulsev_brk = 1)",""
"bxcutimpm","Integer","","Recommended","Take a Survey PM: Please rate how intense the impulse to self-harm has been.","1::6","1 = Very mild, fleeting; 6 = Very intense; (if bximpulsev_cut = 1)",""
"bxcutdopm","Integer","","Recommended","Take a Survey PM: Did you actually self-harm?","0;1","0 = No; 1 = Yes; (if bximpulseev_cut = 1)",""
"bxcutconpm","Integer","","Recommended","Take a Survey PM: Does self-harm conflict with any of your long-term goals?","1::6","1 = No conflict at all; 6 = Very high conflict; (if bximpulsev_cut = 1)",""
"bxotherpm","String","20","Recommended","Take a Survey PM: Please specify the behavior.","","(if bximpulsev_oth = 1)",""
"bxothimpm","Integer","","Recommended","Take a Survey PM: Please rate how intense the impulse to do this behavior has been.","1::6","1 = Very mild, fleeting; 6 = Very intense; (if bximpulsev_oth = 1)",""
"bxothdopm","Integer","","Recommended","Take a Survey PM: Did you actually engage in this behavior?","0;1","0 = No; 1 = Yes; (if bximpulseev_oth = 1)",""
"bxothconpm","Integer","","Recommended","Take a Survey PM: Does this behavior conflict with any of your long-term goals?","1::6","1 = No conflict at all; 6 = Very high conflict; (if bximpulsev_oth = 1)",""
"si_plan_lg","Integer","","Recommended","Log Suicidal Thoughts: Did you have any plans for ending your life?","1::5","1 = None at all; 2 = Nothing specific; 3 = Vague idea of a plan; 4 = Somewhat specific plan; 5 = Very specific plan",""
