"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"macex73_9","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: People in your family looked out for each other. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex73_10","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: People in your family looked out for each other. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex73_11","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: People in your family looked out for each other. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex73_12","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: People in your family looked out for each other. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex73_13","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: People in your family looked out for each other. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex73_14","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: People in your family looked out for each other. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex73_15","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: People in your family looked out for each other. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex73_16","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: People in your family looked out for each other. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex73_17","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: People in your family looked out for each other. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex73_18","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: People in your family looked out for each other. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex74","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: People in your family felt close to each other.","0;1","0=No; 1=Yes",""
"macex74_1","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: People in your family felt close to each other. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex74_2","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: People in your family felt close to each other. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex74_3","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: People in your family felt close to each other. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex74_4","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: People in your family felt close to each other. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex74_5","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: People in your family felt close to each other. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex74_6","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: People in your family felt close to each other. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex74_7","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: People in your family felt close to each other. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex74_8","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: People in your family felt close to each other. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex74_9","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: People in your family felt close to each other. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex74_10","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: People in your family felt close to each other. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
