"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"diamond_sud31","Integer","","Recommended","Substance Related and Addictive Disorders: When you didn't have (substance) or stopped using it, did you ever feel sick, shaky, anxious, depressed, or have a serious medical symptom, or did you need to use (substance) or something else in order to make sure you didn't have those
problems? [Withdrawal (either of the following): Feeling, sick, shaky, anxious, depressed, or having serious medical symptoms shortly following cessation/reduction. Need to take the substance or a closely related substance to relieve or avoid withdrawal symptoms].","0::2","0= No; 1= Lifetime; 2= Current",""
"diamond_sud32","Integer","","Recommended","Substance Related and Addictive Disorders: Is there a problematic pattern of substance use, as evidenced by two or more of the above symptoms within a 12-month period? Current","0; 1","0= No; 1= Yes",""
"diamond_sud33","Integer","","Recommended","Substance Related and Addictive Disorders: Is there a problematic pattern of substance use, as evidenced by two or more of the above symptoms within a 12-month period? Past","0; 1","0= No; 1= Yes",""
"diamond_sud34","Integer","","Recommended","SUBSTANCE USE DISORDER (present or past)","0; 1","0= No; 1= Yes",""
"diamond_sud35","String","500","Recommended","Substance Related and Addictive Disorders: In the past 3 months, how much have you used (substance)? In the past 3 months, to what extent have you experienced (symptoms from item 1)?","","",""
"diamond_sud36","String","500","Recommended","Substance Related and Addictive Disorders: In the past 12 months, how much have you used (substance)? In the past 12 months, to what extent have you experienced (symptoms from item 1)? Early remission = no criteria other than craving have been met for 3-12 months Sustained remission = no criteria other than craving have been met for 12 or more months","","",""
"diamond_sud37","String","500","Recommended","Substance Related and Addictive Disorders: In the past month, how much does this problem bother or distress you? How often do you feel distressed?","","",""
"diamond_sud38","String","500","Recommended","Substance Related and Addictive Disorders: In the past month, how much does this problem bother or distress you? When you feel distressed, how long does it last?","","",""
"diamond_sud39","String","500","Recommended","Substance Related and Addictive Disorders: In the past month, how much does this problem bother or distress you? How intense is the distress when you experience it?","","",""
"diamond_sud40","String","500","Recommended","Substance Related and Addictive Disorders: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do you avoid any activities or situations because of these thoughts?","","",""
"diamond_sud41","String","500","Recommended","Substance Related and Addictive Disorders: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do the thoughts interfere with your ability to focus on necessary tasks?","","",""
"diamond_sud42","String","500","Recommended","Substance Related and Addictive Disorders: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? List tasks, activities affected.","","1= Problems at school; 2= Problems with work or role functioning; 3= Problems with social life; 4= Problems with family; 5= Problems with home responsibilities; 6= Problems with leisure activities; 7= Legal problems; 8= Financial problems; 9= Problems of health or safety; 10= Other functional impairment",""
"diamond_sud43","Integer","","Recommended","SUBSTANCE USE DISORDER (present or past) severity","1::7","1= Normal; 2= Borderline; 3= Mild; 4= Moderate; 5= Marked; 6= Severe; 7= Extreme",""
"diamond_nrdd1","String","500","Recommended","Neurodevelopmental Disorders: In the past month, does it often seem that you have a great deal of difficulty paying attention or concentrating when you need to? In what ways does this problem of paying attention or concentrating make things difficult for you?","","",""
"diamond_nrdd2","Integer","","Recommended","Neurodevelopmental Disorders: Do you miss a lot of details or make a lot of mistakes in your work? [Often fails to pay attention to details, or makes careless mistakes in work]","0; 1","0= No; 1= Yes",""
"diamond_nrdd3","Integer","","Recommended","Neurodevelopmental Disorders: Is it often hard for you to keep your attention focused on something, like a conversation, a lecture, or a book? [Often has difficulty sustaining attention in tasks]","0; 1","0= No; 1= Yes",""
"diamond_nrdd4","Integer","","Recommended","Neurodevelopmental Disorders: Do people often think youre not listening to them, like your mind is somewhere else? [Often doesn't seem to listen when people are speaking to them]","0; 1","0= No; 1= Yes",""
"diamond_nrdd5","Integer","","Recommended","Neurodevelopmental Disorders: Do you forget to finish work or chores, or have trouble following instructions because you get distracted? [Often doesn't follow through on instructions and fails to finish work or chores]","0; 1","0= No; 1= Yes",""
"diamond_nrdd6","Integer","","Recommended","Neurodevelopmental Disorders: Is it hard for you to organize your work and activities? For example, is it hard to keep your materials in order, or to work neatly? Do you have a hard time managing your time? Do you miss deadlines? [Often has difficulty organizing tasks and activities]","0; 1","0= No; 1= Yes",""
"diamond_nrdd7","Integer","","Recommended","Neurodevelopmental Disorders: Do you try to avoid tasks that require a lot of focus, like preparing reports, completing forms, or reviewing papers? [Often avoids or dislikes tasks that require sustained mental effort]","0; 1","0= No; 1= Yes",""
"diamond_nrdd8","Integer","","Recommended","Neurodevelopmental Disorders: Do you often lose important things, like tools, your wallet, your keys, or your cell phone? [Often loses necessary things]","0; 1","0= No; 1= Yes",""
"diamond_nrdd9","Integer","","Recommended","Neurodevelopmental Disorders: Are you easily distracted by things like noises, movements, or thoughts in your head? [Often gets easily distracted by stimuli such as noises, movements, or unrelated thoughts]","0; 1","0= No; 1= Yes",""
"diamond_nrdd10","Integer","","Recommended","Neurodevelopmental Disorders: Do you often forget things like chores, errands, appointments, returning calls, or paying bills? [Often forgetful in daily activities]","0; 1","0= No; 1= Yes",""
"diamond_nrdd11","Integer","","Recommended","Neurodevelopmental Disorders: In the past month, have these problems had a negative effect on your social life, school, or work?","0; 1","0= No; 1= Yes",""
"diamond_nrdd12","Integer","","Recommended","Neurodevelopmental Disorders: Have these problems been present for at least 6 months?","0; 1","0= No; 1= Yes",""
