"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"adostc01","Integer","","Recommended","C1. Functional Play With Objects","0::3;9;-9","0 = Spontaneously plays with a variety of toys in a conventional manner, including appropriate play with several different miniatures/representational toys (e.g., telephone, truck, dishes, materials in the 'Bath Time' routine). Do not include imitations, prompted actions, or pushing the car; 1 = Some spontaneous functional play with at least one miniature/representational toy. Do not include imitations, responses to the examiner's or a parent/caregiver's direct requests (e.g., 'Answer the phone'), pushing the car, or use of construction toys; 2 = Plays appropriately with cause-and-effect toys and/or construction toys only, AND/OR pushing the car. This may include imitating a demonstration or imitating more representational play with other toys; 3 = No play with toys or only stereotyped play; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.",""
"bosatod_c1","Integer","","Recommended","C1. Functional Play With Objects BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosatod_c1_parent_report","Integer","","Recommended","C1. Functional Play With Objects BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosatod_c1_other_info","Integer","","Recommended","C1. Functional Play With Objects BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"bosatod_a2_parent_report","Integer","","Recommended","A2. Frequency of Spontaneous Vocalization BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"adostc02","Integer","","Recommended","C2. Imagination/Creativity","0::3;9;-9","0 = Spontaneous use of a doll or other object as an independent agent (e.g., makes the baby wash its face), OR spontaneous use of objects to represent other objects (e.g., uses a utensil as a phone). 1 = Spontaneous pretend play with a doll (e.g., feeding, hugging, or washing) or other objects, but no use of a doll or other toy as an independent agent or to represent something else. 2 = Imitates pretend play as described above for a rating of 1, OR imitation with a placeholder; no spontaneous pretend play. 3 = No imitated or spontaneous pretend play. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.",""
"bosatod_c2","Integer","","Recommended","C2. Imagination/Creativity BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosatod_c2_parent_report","Integer","","Recommended","C2. Imagination/Creativity BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosatod_c2_other_info","Integer","","Recommended","C2. Imagination/Creativity BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosta03","Integer","","Recommended","A3. Intonation of Vocalizations or Verbalizations","0::3;8;9;-9","0 = Normal, appropriately varying intonation, with no peculiar or odd intonation. 1 = Odd intonation not as clear as specified below for ratings of 2 and 3, OR little variation in pitch and tone, OR somewhat flat or exaggerated. 2 = Odd intonation or inappropriate pitch and stress, AND/OR markedly flat and toneless mechanical vocalizations; may be accompanied by some appropriate intonation. Can include occasional but very clearly odd intonation. 3 = Mostly odd or inappropriate intonation. 8 = N/A (insufficient vocalizations for assessment of intonation; includes presence of normal cry and few other vocalizations). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.",""
"bosatod_a3","Integer","","Recommended","A3. Intonation of Vocalizations or Verbalizations BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosatod_a3_parent_report","Integer","","Recommended","A3. Intonation of Vocalizations or Verbalizations BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosatod_a3_other_info","Integer","","Recommended","A3. Intonation of Vocalizations or Verbalizations BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosta04","Integer","","Recommended","A4. Immediate Echolalia","0::3;8;9;-9","0 = Does not repeat others' speech. (Note: Requires at least five words to code 0 rather than 8.) 1 = Occasional echoing; 2 = Echoing words and phrases regularly, but some spontaneous language, which can be stereotyped; 3 = Speech largely consists of immediate echolalia; 8 = No echolalia noted, but language too limited to judge; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.",""
"bosatod_a4","Integer","","Recommended","A4. Immediate Echolalia BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosatod_a2_other_info","Integer","","Recommended","A2. Frequency of Spontaneous Vocalization BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"bosatod_a4_parent_report","Integer","","Recommended","A4. Immediate Echolalia BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosatod_a4_other_info","Integer","","Recommended","A4. Immediate Echolalia BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosta05","Integer","","Recommended","A5. Stereotyped/Idiosyncratic Use of Words or Phrases","0::3;8;9;-9","0 = Rarely or never uses stereotyped or idiosyncratic words or phrases. (Note: Requires at least five words to code 0 rather than 8.) 1 = Use of words or phrases tends to be more repetitive than that of most individuals at the same level of expressive language, but not obviously odd, OR occasional stereotyped utterances or use of odd words, OR use of phrases in an unusual way, with other flexible spontaneous language as well; 2 = Often uses stereotyped utterances or odd words or phrases, with some other language; 3 = Frequently uses odd or stereotyped speech, and rarely uses non-stereotyped spontaneous speech; 8 = Language too limited to judge; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.",""
"bosatod_a5","Integer","","Recommended","A5. Stereotyped/Idiosyncratic Use of Words or Phrases BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosatod_a5_parent_report","Integer","","Recommended","A5. Stereotyped/Idiosyncratic Use of Words or Phrases BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosatod_a5_other_info","Integer","","Recommended","A5. Stereotyped/Idiosyncratic Use of Words or Phrases BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosta09","Integer","","Recommended","A9. Frequency of Undirected Vocalization","0::3;8;-9","0 = Few undirected vocalizations. 1 = Several undirected vocalizations in one activity, OR infrequent undirected vocalizations across a variety of activities. 2 = Frequent undirected vocalizations; may include socially directed vocalizations as well. 3 = Frequent undirected vocalizations, AND nearly all vocalizations are undirected. 8 = Rarely or never vocalizes. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.",""
"bosatod_a9","Integer","","Recommended","A9. Frequency of Undirected Vocalization BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosatod_a9_parent_report","Integer","","Recommended","A9. Frequency of Undirected Vocalization BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosatod_a9_other_info","Integer","","Recommended","A9. Frequency of Undirected Vocalization BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adostb06","Integer","","Recommended","B6. Shared Enjoyment in Interaction","0::3;9;-9","0 = Shows definite pleasure with the examiner that is appropriate to the context and occurs during more than one activity. Must include pleasure in at least one activity that is not purely physical in nature (e.g., not tickling); 1 = Shows definite pleasure directed to the examiner during one interaction (may be physical in nature); 2 = Shows some appropriate pleasure in the examiner's actions and/or may show pleasure in interaction with a parent/caregiver; 3 = Shows little or no expressed pleasure in interaction with the examiner or parent/caregiver. May show pleasure in his or her own actions, or in the available toys; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.",""
