"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dd_cope2_2","Integer","","Recommended","Please indicate the extent to which you used the following strategies to manage any stressful experience from 6 am today to 3 pm today. Made a plan of action and followed it","0::3","0=Not at all; 1= A little; 2= Quite a bit; 3= Very much",""
"dd_cope2_3","Integer","","Recommended","Please indicate the extent to which you used the following strategies to manage any stressful experience from 3 pm today to 9 pm today. Made a plan of action and followed it","0::3","0=Not at all; 1= A little; 2= Quite a bit; 3= Very much",""
"dd_cope3_1","Integer","","Recommended","Please indicate the extent to which you used the following strategies to manage any stressful experience from 9 pm yesterday to 6 am today. Tried to get advice or help from other people about what to do","0::3","0=Not at all; 1= A little; 2= Quite a bit; 3= Very much",""
"dd_cope3_2","Integer","","Recommended","Please indicate the extent to which you used the following strategies to manage any stressful experience from 6 am today to 3 pm today. Tried to get advice or help from other people about what to do","0::3","0=Not at all; 1= A little; 2= Quite a bit; 3= Very much",""
"dd_cope3_3","Integer","","Recommended","Please indicate the extent to which you used the following strategies to manage any stressful experience from 3 pm today to 9 pm today. Tried to get advice or help from other people about what to do","0::3","0=Not at all; 1= A little; 2= Quite a bit; 3= Very much",""
"dd_cope4_1","Integer","","Recommended","From 9 pm yesterday to 6 am today, to what extent have you: Felt confident to handle things?","0::3","0=Not at all; 1= A little; 2= Quite a bit; 3= Very much",""
"dd_cope4_2","Integer","","Recommended","From 6 am today to 3 pm today, to what extent have you: Felt confident to handle things?","0::3","0=Not at all; 1= A little; 2= Quite a bit; 3= Very much",""
"dd_cope4_3","Integer","","Recommended","From 3 pm today to 9 pm today, to what extent have you: Felt confident to handle things?","0::3","0=Not at all; 1= A little; 2= Quite a bit; 3= Very much",""
"dd_cope5_1","Integer","","Recommended","From 9 pm yesterday to 6 am today, to what extent have you: Felt that life had lost meaning?","0::3","0=Not at all; 1= A little; 2= Quite a bit; 3= Very much",""
"dd_cope5_2","Integer","","Recommended","From 6 am today to 3 pm today, to what extent have you: Felt that life had lost meaning?","0::3","0=Not at all; 1= A little; 2= Quite a bit; 3= Very much",""
"dd_ies2_3","Integer","","Recommended","Below is an item that some people find difficulty with after stressful life events. From 3 pm today to 9 pm today, please indicate how distressing or bothered you felt by the below difficulty with respect to the stressful experience(s) you talked about with research assistants in the Minority Stress & Trauma Lab at Syracuse University. I thought about it when I didn''t mean to","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely",""
"dd_cope5_3","Integer","","Recommended","From 3 pm today to 9 pm today, to what extent have you: Felt that life had lost meaning?","0::3","0=Not at all; 1= A little; 2= Quite a bit; 3= Very much",""
"dd_diss1_1","Integer","","Recommended","Since 9 pm yesterday to 6 am today, how much have you: Felt out of touch with yourself? ","0::3","0=Not at all; 3=A lot",""
"dd_diss1_2","Integer","","Recommended","Since 6 am today to 3 pm today, how much have you: Felt out of touch with yourself? ","0::3","0=Not at all; 3=A lot",""
"dd_diss1_3","Integer","","Recommended","Since 3 pm today to 9 pm today, how much have you: Felt out of touch with yourself? ","0::3","0=Not at all; 3=A lot",""
"dd_diss2_1","Integer","","Recommended","Since 9 pm yesterday to 6 am today, how much have you: Felt spaced out or numb? ","0::3","0=Not at all; 3=A lot",""
"dd_diss2_2","Integer","","Recommended","Since 6 am today to 3 pm today, how much have you: Felt spaced out or numb? ","0::3","0=Not at all; 3=A lot",""
"dd_diss2_3","Integer","","Recommended","Since 3 pm today to 9 pm today, how much have you: Felt spaced out or numb? ","0::3","0=Not at all; 3=A lot",""
"dd_diss3_1","Integer","","Recommended","Since 9 pm yesterday to 6 am today, how much have you: Felt as though you were in a dream? ","0::3","0=Not at all; 3=A lot",""
"dd_diss3_2","Integer","","Recommended","Since 6 am today to 3 pm today, how much have you: Felt as though you were in a dream? ","0::3","0=Not at all; 3=A lot",""
"dd_diss3_3","Integer","","Recommended","Since 3 pm today to 9 pm today, how much have you: Felt as though you were in a dream? ","0::3","0=Not at all; 3=A lot",""
"dd_strs1_1","Integer","","Recommended","From 9 pm yesterday to 6 am today: Did anything happen to you that most people would consider stressful?","0;1;99","0=No; 1=Yes; 99= N/A",""
"dd_diss4_1","Integer","","Recommended","Since 9 pm yesterday to 6 am today, how much have you: Had thoughts about whether or not you even existed? ","0::3","0=Not at all; 3=A lot",""
"dd_diss4_2","Integer","","Recommended","Since 6 am today to 3 pm today, how much have you: Had thoughts about whether or not you even existed? ","0::3","0=Not at all; 3=A lot",""
"dd_diss4_3","Integer","","Recommended","Since 3 pm today to 9 pm today, how much have you: Had thoughts about whether or not you even existed? ","0::3","0=Not at all; 3=A lot",""
"dd_diss5_1","Integer","","Recommended","Since 9 pm yesterday to 6 am today, how much have you: Felt empty?","0::3","0=Not at all; 3=A lot",""
"dd_diss5_2","Integer","","Recommended","Since 6 am today to 3 pm today, how much have you: Felt empty?","0::3","0=Not at all; 3=A lot",""
"dd_diss5_3","Integer","","Recommended","Since 3 pm today to 9 pm today, how much have you: Felt empty?","0::3","0=Not at all; 3=A lot",""
"dd_ecr1_1","Integer","","Recommended","Please rate the extent to which you believe each statement best describes how you felt about close relationships in general from 9 pm yesterday to 6 am today. I usually discuss my problems and concerns with others","1::7","1=Strongly disagree; 7=Strongly agree",""
"dd_ecr1_2","Integer","","Recommended","Please rate the extent to which you believe each statement best describes how you felt about close relationships in general from 6 am today to 3 pm today. I usually discuss my problems and concerns with others","1::7","1=Strongly disagree; 7=Strongly agree",""
"dd_ecr1_3","Integer","","Recommended","Please rate the extent to which you believe each statement best describes how you felt about close relationships in general from 3 pm today to 9 pm today. I usually discuss my problems and concerns with others","1::7","1=Strongly disagree; 7=Strongly agree",""
"dd_ecr2_1","Integer","","Recommended","Please rate the extent to which you believe each statement best describes how you felt about close relationships in general from 9 pm yesterday to 6 am today. I worry that others won''t care about me as much as I care about them","1::7","1=Strongly disagree; 7=Strongly agree",""
"saliva_estradiol","Float","","Recommended","Salimetrics saliva hormone test estradiol ","0::100","",""
"saliva_progesterone","Float","","Recommended","Salimetrics saliva hormone test progesterone","0::3000","",""
"pre_hf_hrv_30min","Float","","Recommended","Mean High Frequency Heart Rate Variability 30 min prior to start of EMA report ","-20::20","In milliseconds squared (ms2); natural log transformed (ln)",""
"post_hf_hrv_30min","Float","","Recommended","Mean High Frequency Heart Rate Variability 30 min post EMA report completion ","-20::20","In milliseconds squared (ms2); natural log transformed (ln)",""
"ema_late","Integer","","Recommended","Flagged if report was submitted more than 35 minutes after the trigger was sent and their duration was greater than 0 minutes (i.e., TrigEnd greater than 35 for random or TrigEnd greater than 55 for physio-triggered, and StartEnd greater than 0)","0;1","0 = No; 1 = Yes",""
"ema_duplicate","Integer","","Recommended","Duplicate report recommended for removal from analyses. Duplicate is defined as participant-initiated report submitted less than 45 minutes after the last participant-initiated report submitted; physio-triggered triggered less than 45 minutes after the last physio-triggered was triggered; random report triggered less than 150 after last random report triggered","0;1","0 = No; 1 = Yes",""
"ema_careless","Integer","","Recommended","Whether a report was flagged on any of the three careless responding indices (fast completion, long string, little within-person variability; Jaso et al. 2022)","0;1","0 = No; 1 = Yes",""
"pre_hr_30min","Float","","Recommended","Mean heart rate (beats per minute) 30 min prior to start of EMA report","30::250","In beats per minute (BPM)",""
"post_hr_30min","Float","","Recommended","Mean heart rate (beats per minute) 30 min post EMA report completion","30::250","In beats per minute (BPM)",""
"pre_rmssd_30min","Float","","Recommended","Mean Root Mean Successive Squared Deviations of Adjacent R-Peaks 30 min prior to start of EMA report","0::1000","In milliseconds (ms)",""
"post_rmssd_30min","Float","","Recommended","Mean Root Mean Successive Squared Deviations of Adjacent R-Peaks 30 min post EMA report completion","0::1000","In milliseconds (ms)",""
"distn_1","Integer","","Recommended","In the present moment, how much do you: Feel out of touch with yourself?","0::3","0= Not at all; 3= A lot",""
"distn_2","Integer","","Recommended","In the present moment, how much do you: Feel spaced out or numb?","0::3","0= Not at all; 3= A lot",""
"distn_3","Integer","","Recommended","In the present moment, how much do you: Feel as though you were in a dream?","0::3","0= Not at all; 3= A lot",""
"distn_4","Integer","","Recommended","In the present moment, how much do you: Have thoughts about whether or not you even existed?","0::3","0= Not at all; 3= A lot",""
"distn_5","Integer","","Recommended","In the present moment, how much do you: Feel empty?","0::3","0= Not at all; 3= A lot",""
"alcyest5b","String","100","Recommended","Yesterday - Who did you drink alcohol with? Other person, specify","","",""
"m_people1","Integer","","Recommended","Did you drink alone or with people yesterday?","0;1","0=Alone; 1=With someone",""
"m_people2_1","Integer","","Recommended","Who did you drink with yesterday? Select all that apply: Friend(s)","0;1","0=Unselected; 1=Selected",""
"m_people2_2","Integer","","Recommended","Who did you drink with yesterday? Select all that apply: Boyfriend/girlfriend/partner","0;1","0=Unselected; 1=Selected",""
"m_people2_3","Integer","","Recommended","Who did you drink with yesterday? Select all that apply: Parent(s)","0;1","0=Unselected; 1=Selected",""
"m_people2_4","Integer","","Recommended","Who did you drink with yesterday? Select all that apply: Sibling(s)","0;1","0=Unselected; 1=Selected",""
"m_people2_5","Integer","","Recommended","Who did you drink with yesterday? Select all that apply: Large group","0;1","0=Unselected; 1=Selected",""
