"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"plbp_1888","Integer","","Recommended","Vigor of Activity(Arc of toys): Interval 1 Epoch 4","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1889","Integer","","Recommended","Vigor of Activity(Arc of toys): Interval 1 Epoch 5","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1890","Integer","","Recommended","Vigor of Activity(Arc of toys): Interval 1 Epoch 6","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1891","Float","","Recommended","Vigor of Activity(Arc of toys): Interval 1 Average","","",""
"plbp_1892","Integer","","Recommended","Vigor of Activity(Arc of toys): Interval 2 Epoch 1","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1893","Integer","","Recommended","Vigor of Activity(Arc of toys): Interval 2 Epoch 2","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1894","Integer","","Recommended","Vigor of Activity(Arc of toys): Interval 2 Epoch 3","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1895","Integer","","Recommended","Vigor of Activity(Arc of toys): Interval 2 Epoch 4","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1896","Integer","","Recommended","Vigor of Activity(Arc of toys): Interval 2 Epoch 5","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1897","Integer","","Recommended","Vigor of Activity(Arc of toys): Interval 2 Epoch 6","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1898","Float","","Recommended","Vigor of Activity(Arc of toys): Interval 2 Average","","",""
"plbp_1899","Integer","","Recommended","Vigor of Activity(Arc of toys): Interval 3 Epoch 1","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1900","Integer","","Recommended","Vigor of Activity(Arc of toys): Interval 3 Epoch 2","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1901","Integer","","Recommended","Vigor of Activity(Arc of toys): Interval 3 Epoch 3","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1902","Integer","","Recommended","Vigor of Activity(Arc of toys): Interval 3 Epoch 4","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1903","Integer","","Recommended","Vigor of Activity(Arc of toys): Interval 3 Epoch 5","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1904","Integer","","Recommended","Vigor of Activity(Arc of toys): Interval 3 Epoch 6","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1905","Float","","Recommended","Vigor of Activity(Arc of toys): Interval 3 Average","","",""
"plbp_1906","Integer","","Recommended","Vigor of Activity(Arc of toys): Interval 4 Epoch 1","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
