"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"macex40_3","Integer","","Recommended","Have children your own age or older: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex40_4","Integer","","Recommended","Have children your own age or older: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex40_5","Integer","","Recommended","Have children your own age or older: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex40_6","Integer","","Recommended","Have children your own age or older: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex40_7","Integer","","Recommended","Have children your own age or older: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex40_8","Integer","","Recommended","Have children your own age or older: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex40_9","Integer","","Recommended","Have children your own age or older: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex40_10","Integer","","Recommended","Have children your own age or older: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex40_11","Integer","","Recommended","Have children your own age or older: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex40_12","Integer","","Recommended","Have children your own age or older: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex40_13","Integer","","Recommended","Have children your own age or older: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex40_14","Integer","","Recommended","Have children your own age or older: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex40_15","Integer","","Recommended","Have children your own age or older: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex40_16","Integer","","Recommended","Have children your own age or older: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex40_17","Integer","","Recommended","Have children your own age or older: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex40_18","Integer","","Recommended","Have children your own age or older: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex40_date","Integer","","Recommended","Have children your own age or older: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Indicate if the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level","0;1","0=Unchecked; 1=Checked",""
"macex40_1_date","Integer","","Recommended","Have children your own age or older: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex40_2_date","Integer","","Recommended","Have children your own age or older: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex40_3_date","Integer","","Recommended","Have children your own age or older: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex40_4_date","Integer","","Recommended","Have children your own age or older: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex40_5_date","Integer","","Recommended","Have children your own age or older: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex40_6_date","Integer","","Recommended","Have children your own age or older: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex40_7_date","Integer","","Recommended","Have children your own age or older: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex40_8_date","Integer","","Recommended","Have children your own age or older: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex40_9_date","Integer","","Recommended","Have children your own age or older: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 9","0;1","0=Unchecked; 1=Checked",""
