"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drsidp_2655","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.front.inf.triangul.rh,dmri_rsints2gwc_cortdestrieux_gfrontinftriangulrh"
"drsidp_2656","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI middle frontal gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.front.middle.rh,dmri_rsints2gwc_cortdestrieux_gfrontmiddlerh"
"drsidp_2657","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI superior frontal gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.front.sup.rh,dmri_rsints2gwc_cortdestrieux_gfrontsuprh"
"drsidp_2658","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","dmri_rsi.nts2.gwc_cort.destrieux_g.ins.lg.and.s.cent.ins.rh,dmri_rsints2gwc_cortdestrieux_ginslgandscentinsrh"
"drsidp_2659","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI short insular gyri","","","dmri_rsi.nts2.gwc_cort.destrieux_g.insular.short.rh,dmri_rsints2gwc_cortdestrieux_ginsularshortrh"
"drsidp_2660","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI middle occipital gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.occipital.middle.rh,dmri_rsints2gwc_cortdestrieux_goccipitalmiddlerh"
"drsidp_2661","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI superior occipital gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.occipital.sup.rh,dmri_rsints2gwc_cortdestrieux_goccipitalsuprh"
"drsidp_2662","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.oc.temp.lat.fusifor.rh,dmri_rsints2gwc_cortdestrieux_goctemplatfusiforrh"
"drsidp_2663","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI lingual gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.oc.temp.med.lingual.rh,dmri_rsints2gwc_cortdestrieux_goctempmedlingualrh"
"drsidp_2664","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI parahippocampal gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.oc.temp.med.parahip.rh,dmri_rsints2gwc_cortdestrieux_goctempmedparahiprh"
"drsidp_2665","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI orbital gyri","","","dmri_rsi.nts2.gwc_cort.destrieux_g.orbital.rh,dmri_rsints2gwc_cortdestrieux_gorbitalrh"
"drsidp_2666","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI angular gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.pariet.inf.angular.rh,dmri_rsints2gwc_cortdestrieux_gparietinfangularrh"
"drsidp_2667","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI supramarginal gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.pariet.inf.supramar.rh,dmri_rsints2gwc_cortdestrieux_gparietinfsupramarrh"
"drsidp_2668","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI superior parietal lobule","","","dmri_rsi.nts2.gwc_cort.destrieux_g.parietal.sup.rh,dmri_rsints2gwc_cortdestrieux_gparietalsuprh"
"drsidp_2669","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI postcentral gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.postcentral.rh,dmri_rsints2gwc_cortdestrieux_gpostcentralrh"
"drsidp_2670","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI precentral gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.precentral.rh,dmri_rsints2gwc_cortdestrieux_gprecentralrh"
"drsidp_2671","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI precuneus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.precuneus.rh,dmri_rsints2gwc_cortdestrieux_gprecuneusrh"
"drsidp_2672","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI gyrus rectus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.rectus.rh,dmri_rsints2gwc_cortdestrieux_grectusrh"
"drsidp_2673","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI subcallosal gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.subcallosal.rh,dmri_rsints2gwc_cortdestrieux_gsubcallosalrh"
"drsidp_2674","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.temp.sup.g.t.transv.rh,dmri_rsints2gwc_cortdestrieux_gtempsupgttransvrh"
"drsidp_2675","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.temp.sup.lateral.rh,dmri_rsints2gwc_cortdestrieux_gtempsuplateralrh"
"drsidp_2676","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.temp.sup.plan.polar.rh,dmri_rsints2gwc_cortdestrieux_gtempsupplanpolarrh"
"drsidp_2677","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI planum temporale","","","dmri_rsi.nts2.gwc_cort.destrieux_g.temp.sup.plan.tempo.rh,dmri_rsints2gwc_cortdestrieux_gtempsupplantemporh"
"drsidp_2678","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI inferior temporal gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.temporal.inf.rh,dmri_rsints2gwc_cortdestrieux_gtemporalinfrh"
"drsidp_2679","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI middle temporal gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.temporal.middle.rh,dmri_rsints2gwc_cortdestrieux_gtemporalmiddlerh"
"drsidp_2680","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_lat.fis.ant.horizont.rh,dmri_rsints2gwc_cortdestrieux_latfisanthorizontrh"
"drsidp_2681","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_lat.fis.ant.vertical.rh,dmri_rsints2gwc_cortdestrieux_latfisantverticalrh"
"drsidp_2682","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_lat.fis.post.rh,dmri_rsints2gwc_cortdestrieux_latfispostrh"
"drsidp_2683","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI occipital pole","","","dmri_rsi.nts2.gwc_cort.destrieux_pole.occipital.rh,dmri_rsints2gwc_cortdestrieux_poleoccipitalrh"
"drsidp_2684","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI temporal pole","","","dmri_rsi.nts2.gwc_cort.destrieux_pole.temporal.rh,dmri_rsints2gwc_cortdestrieux_poletemporalrh"
"drsidp_2685","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI calcarine sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.calcarine.rh,dmri_rsints2gwc_cortdestrieux_scalcarinerh"
"drsidp_2686","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI central sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.central.rh,dmri_rsints2gwc_cortdestrieux_scentralrh"
"drsidp_2687","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.cingul.marginalis.rh,dmri_rsints2gwc_cortdestrieux_scingulmarginalisrh"
"drsidp_2688","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","dmri_rsi.nts2.gwc_cort.destrieux_s.circular.insula.ant.rh,dmri_rsints2gwc_cortdestrieux_scircularinsulaantrh"
"drsidp_2689","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","dmri_rsi.nts2.gwc_cort.destrieux_s.circular.insula.inf.rh,dmri_rsints2gwc_cortdestrieux_scircularinsulainfrh"
"drsidp_2690","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","dmri_rsi.nts2.gwc_cort.destrieux_s.circular.insula.sup.rh,dmri_rsints2gwc_cortdestrieux_scircularinsulasuprh"
"drsidp_2691","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.collat.transv.ant.rh,dmri_rsints2gwc_cortdestrieux_scollattransvantrh"
"drsidp_2692","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.collat.transv.post.rh,dmri_rsints2gwc_cortdestrieux_scollattransvpostrh"
"drsidp_2693","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI inferior frontal sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.front.inf.rh,dmri_rsints2gwc_cortdestrieux_sfrontinfrh"
"drsidp_2694","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI middle frontal sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.front.middle.rh,dmri_rsints2gwc_cortdestrieux_sfrontmiddlerh"
"drsidp_2695","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI superior frontal sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.front.sup.rh,dmri_rsints2gwc_cortdestrieux_sfrontsuprh"
"drsidp_2696","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI sulcus intermedius primus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.interm.prim.jensen.rh,dmri_rsints2gwc_cortdestrieux_sintermprimjensenrh"
"drsidp_2697","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","dmri_rsi.nts2.gwc_cort.destrieux_s.intrapariet.and.p.trans.rh,dmri_rsints2gwc_cortdestrieux_sintraparietandptransrh"
"drsidp_2698","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.oc.middle.and.lunatus.rh,dmri_rsints2gwc_cortdestrieux_socmiddleandlunatusrh"
"drsidp_2699","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.oc.sup.and.transversal.rh,dmri_rsints2gwc_cortdestrieux_socsupandtransversalrh"
"drsidp_2700","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","dmri_rsi.nts2.gwc_cort.destrieux_s.occipital.ant.rh,dmri_rsints2gwc_cortdestrieux_soccipitalantrh"
