"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scid_dep_5c","Integer","","Recommended","During the time you felt very sad and/or did not enjoy things, did people say you moved slowly?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_dep_5d","Integer","","Recommended","During the time you felt very sad and/or did not enjoy things, did people say you moved slowly? Was that nearly every day when you were sad/did not enjoy things?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_dep_6a","Integer","","Recommended","During the time you felt very sad and/or did not enjoy things, did you feel fatigue or low in energy?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_dep_6b","Integer","","Recommended","During the time you felt very sad and/or did not enjoy things, did you feel fatigue or low in energy? Was that nearly every day when you were sad/did not enjoy things?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_dep_7a","Integer","","Recommended","During the time you felt very sad and/or did not enjoy things, did you feel worthless?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_dep_7b","Integer","","Recommended","During the time you felt very sad and/or did not enjoy things, did you feel worthless? Was that nearly every day when you were sad/did not enjoy things?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_dep_7c","Integer","","Recommended","During the time you felt very sad and/or did not enjoy things, did you feel guilty?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_dep_1a","Integer","","Recommended","Has there been a period in the past year when you felt sad?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_dep_7d","Integer","","Recommended","During the time you felt very sad and/or did not enjoy things, did you feel guilty? Was that nearly every day when you were sad/did not enjoy things?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_dep_8a","Integer","","Recommended","During the time you felt very sad/did not enjoy things, did you have difficulty concentrating on activities?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_dep_8b","Integer","","Recommended","During the time you felt very sad/did not enjoy things, did you have difficulty concentrating on activities? Was that nearly every day when you were sad/did not enjoy things?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_dep_9a","Integer","","Recommended","At any time in the past year, did you think you would be better off dead?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_dep_9b","Integer","","Recommended","Did you have thoughts about taking poison, hanging yourself, jumping from a high place, or another way to end your life?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_dep_9c","Integer","","Recommended","Did you make a plan about how you would end your life (e.g., get poison, get a rope)?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_dep_9d","Integer","","Recommended","Did you attempt to end your life?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_imp_1","Integer","","Recommended","How did these experiences affect your relationships with other people (family, friends, neighbors, others)?","0::2;666","0 = No impairment; 1 = Occasional impairment; 2 = Significant impairment; 666 = I do not know",""
"scid_imp_2","Integer","","Recommended","How did these experiences affect your activities and performance at work or school (including household work, cooking, caring for children, farming)?","0::2;666","0 = No impairment; 1 = Occasional impairment; 2 = Significant impairment; 666 = I do not know",""
"scid_imp_3","Integer","","Recommended","How did these experiences affect your ability to take care of yourself (dressing, bathing, brushing teeth)?","0::2;666","0 = No impairment; 1 = Occasional impairment; 2 = Significant impairment; 666 = I do not know",""
"scid_dep_1b","Integer","","Recommended","Has there been a period in the past year when you felt sad? When that happened, did it last for most of the day, most days of the week?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_imp_4","Integer","","Recommended","How did these experiences affect your ability to do other things that are important to you (religious activities, sports, play music, etc.)?","0::2;666","0 = No impairment; 1 = Occasional impairment; 2 = Significant impairment; 666 = I do not know",""
"scid_dep_diag","Integer","","Recommended","Does the individual meet diagnostic criteria on SCID for Depression?","0;1","0 = No; 1 = Yes",""
"scid_diag","Integer","","Recommended","What psychiatric conditions (if any) does this individual have based on a clinical perspective?","0::11; 555","0 = No indication of psychiatric disorder; 1 = Depression; 2 = Mania; 3 = Generalized Anxiety Disorder; 4 = Other Anxiety Disorder (e.g. Panic, Agoraphobia, Social Anxiety Disorder); 5 = Alcohol Use Disorder; 6 = Other Substance Use Disorder (e.g. Marijuana, Benzodiazepines, Opioid); 7 = Psychosis; 8 = Somatic Symptom Disorder; 9 = Mental illness due to a medical condition (e.g. Anemia, Hypothyroid); 10 = Posttraumatic Stress Disorder; 11 = Dementia; 555 = Other Psychiatric Disorder",""
"scid_dep_1c","Integer","","Recommended","When was the time you felt the most sad?","1::6;666","1 = Now/ Just recently; 2= 1-3 months ago; 3= 4-6 months ago; 4= 7-9 months ago; 5= 10-12 months ago;  6= Whole time / throughout the whole year; 666=Do not know",""
"scid_dep_1d","Integer","","Recommended","When was the time you felt the most sad? Did it last for two weeks?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_dep_2a","Integer","","Recommended","Has there been a period in the past year when you lost interest in things?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_dep_2b","Integer","","Recommended","Has there been a period in the past year when you lost interest in things? When that happened, did it last for most of the day, most days of the week?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_dep_2c","Integer","","Recommended","When was the time you had the least enjoyment in activities?","1::6;666","1 = Now/ Less than a month ago; 2= 1-3 months ago; 3= 4-6 months ago; 4= 7-9 months ago; 5= 10-12 months ago;  6= Whole time / throughout the whole year; 666=Do not know",""
"scid_cmde_25_7","Integer","","Recommended","Early Morning Awakening during most severe period of current major depressive episode","0::3;9","0=Missing; 1=Absent; 2=Sub-Threshold; 3=Threshold; 9=No Info","dsmiv_cmde26"
"scid_cmde_25_8","Integer","","Recommended","Retardation or Agitation during most severe period of current major depressive episode","0::3;9","0=Missing; 1=Absent; 2=Sub-Threshold; 3=Threshold; 9=No Info","dsmiv_cmde27"
"scid_cmde_25_9","Integer","","Recommended","Anorexia or Weight Loss during most severe period of current major depressive episode","0::3;9","0=Missing; 1=Absent; 2=Sub-Threshold; 3=Threshold; 9=No Info","dsmiv_cmde28"
"scid_cmde_25_10","Integer","","Recommended","Guilt during most severe period of current major depressive episode","0::3;9","0=Missing; 1=Absent; 2=Sub-Threshold; 3=Threshold; 9=No Info","dsmiv_cmde29"
"scid_cmde_25_11","Integer","","Recommended","At Least Three of Distinct Quality, Worse in AM, Early Morning Awakening, Retardation/Agitation, Anorexia, or Guilt during current major depressive episode","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info","dsmiv_cmde30"
"scid_cmde_25_12","Integer","","Recommended","Anhedonia or Lack of Reactivity with Three other Melancholia Symptoms during current major depressive episode","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info","dsmiv_cmde31"
"scidv_pde_1b","Integer","","Recommended","Depressed mood or Diminished Interest during past major depressive episode","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info","dsmiv_pmde55"
"scdv_pde_24b","Integer","","Recommended","Past Episode of mood symptoms are not  better accounted for by Bereavement","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info","dsmiv_pmde66"
"scdv_pde_25b","Integer","","Recommended","Melancholia during any past major depressive episode","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info","dsmiv_pmde70"
"scidv_a148b","Integer","","Recommended","No Major Depressive Episode During the First Two Years","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info","dsmiv_dd289"
"scidv_a148c","Integer","","Recommended","First Episode Prior to the Onset of the First Manic/Hypomanic Episode","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info","dsmiv_dd290"
"arrow25","Integer","","Recommended","Please indicate, whether this child has ever been diagnosed with any of following disorders Dysthymic Disorder","0;1","0 = No; 1 = Yes",""
"scidv_a153a","Integer","","Recommended","Past Episodes of Dysthymic Disorder","0::3;9","0=Missing; 1=Absent; 2=Sub-Threshold; 3=Threshold; 9=No Info","dsmiv_dd296"
"scidv_a153b","Integer","","Recommended","Current Episode of Dysthymia","0::3;9","0=Missing; 1=Absent; 2=Sub-Threshold; 3=Threshold; 9=No Info","dsmiv_dd297"
"scidv_a153c","Integer","","Recommended","Longest Episode of Dysthymia in Months","0::999","0=N/A; 999=Unknown","dsmiv_dd298"
"a218a","Integer","","Recommended","Substance or medication causing depressive symptoms: Mood Symptoms Precede the Onset of the Substance Use/Abuse or Medication","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info","dsmiv_gmc_subs385"
"a218b","Integer","","Recommended","Substance or medication causing depressive symptoms: The Mood Symptoms Persist for a Substantial Period of Time After Withdrawal","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info","dsmiv_gmc_subs386"
"a218c","Integer","","Recommended","Substance or medication causing depressive symptoms: Mood Symptoms in Excess of Expected given the Substance","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info","dsmiv_gmc_subs387"
"a218d","Integer","","Recommended","Substance or medication causing depressive symptoms: Existence of an Independent Non-Substance-Induced Mood Disorder","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info","dsmiv_gmc_subs388"
"moodsub","Integer","","Recommended","Substance or medication causing depressive symptoms: Type of Symptom Presentation with Substance Induced Mood d/o","1::3","1=With Depressive Features; 2=With Manic Features; 3=With Mixed Features",""
"scid_iv12","Integer","","Recommended","12. Symptoms not better accounted for by bereavement.","1::3;9;99","1 = No; 2 = Sub-threshold; 3 = Yes; 9 = Inadequate information; 99 = N/A","dsmiv_cmde14"
"a209a","Integer","","Recommended","Mood due to General medical condition: Depressed Mood or Markedly Diminished Interest or Pleasure","0::3;9","0=Missing; 1=Absent; 2=Sub-Threshold; 3=Threshold; 9=No Info","dsmiv_gmc_subs375"
"a209b","Integer","","Recommended","Mood due to General medical condition: Elevated, Expansive or Irritable Mood","0::3;9","0=Missing; 1=Absent; 2=Sub-Threshold; 3=Threshold; 9=No Info","dsmiv_gmc_subs376"
"a216a","Integer","","Recommended","Substance Induced Mood DO: Depressed Mood or Markedly Diminished Interest","0::3;9","0=Missing; 1=Absent; 2=Sub-Threshold; 3=Threshold; 9=No Info","dsmiv_gmc_subs381"
"a216b","Integer","","Recommended","Substance Induced Mood DO Elevated, Expansive or Irritable Mood","0::3;9","0=Missing; 1=Absent; 2=Sub-Threshold; 3=Threshold; 9=No Info","dsmiv_gmc_subs382"
"scid_cmde_25_1","Integer","","Recommended","Current major depressive episode meets criteria for melancholia","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info","dsmiv_cmde19"
