"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"emotion_thought","Integer","","Recommended","How did having this thought make you feel in that moment? ","-3::3","-3 = Very negative; 0 = Neutral; 3 = Very positive",""
"emotioncontent_future","Integer","","Recommended","How would you feel at the time of the imagined future event occurring? ","-3::3","-3 = Very negative; 0 = Neutral; 3 = Very positive",""
"thought_visual","Integer","","Recommended","This thought is in the form of visual images (images of people, objects, and so forth) ","1::7","1 = Not at all; 7 = Very much",""
"thought_subject","Integer","","Recommended","What was the thought about?","1::7","1 = Intrapersonal well-being (i.e., one''s own feelings, thoughts, health); 2 = Others'' well-being (i.e., others'' feelings, thoughts, health); 3 = Social activities (i.e., typically involving at least one other person); 4 = Leisure (i.e., activities done in spare time that can plausibly be done alone); 5 = Achievement (i.e., performance in academics, job, or another evaluative domain); 6 = Financial/home (i.e., household-related events/responsibilities); 7 = Other",""
"event_time","Integer","","Recommended","When do you expect this imagined future to come true? ","1::6","1 = In next week; 2 = Between next week and next 3 months; 3 = Between next 3 months and 1 year; 4 = Between 1 and 5 years later; 5 = Between 5 and 10 years later; 6 = More than 10 years later",""
"event_anticipation","Integer","","Recommended","How much are you looking forward to this future event?","1::7","1 =  Not at all; 7 = Very much",""
"event_automatic","Integer","","Recommended","To what extent will this imagined future automatically happen?","1::7","1 =  This imagined future will happen only if I take action; 7 = This imagined future will happen even if I don't do anything",""
"event_effort","Integer","","Recommended","How hard would you need to try for this imagined future to come true?","1::7","1 = I would not need to try hard at all; 7 = I would need to try very hard",""
"thought_detailed","Integer","","Recommended","How detailed was this thought? ","1::7","1 = Not at all; 7 = Very much",""
"thought_vivid","Integer","","Recommended","How vivid was this thought? ","1::7","1 = Not at all; 7 = Very much",""
"thought_place_specific","Integer","","Recommended","To what extent did your thought refer to a specific place (for instance, a particular room, a specific address)?","1::7","1 = No specific place; 7 = Very specific",""
"thought_time_specific","Integer","","Recommended","To what extent did your thought refer to a specific time (for instance, a particular day, a specific time)? ","1::7","1 = No specific time; 7 = Very specific time",""
"thought_function","Integer","","Recommended","What was the main purpose of this thought? (choose one that best corresponds to your thought)","1::11","1 = To make a decision/set a goal for myself; 2 = To remember to do something in the future (e.g., turn in assignment); 3 = To plan an action; 4 = To reassure myself or feel better; 5 = To avoid or prevent something bad from happening; 6 = To make sense of my feelings; 7 = Daydream with no obvious purpose; 8 = To make an observation; 9 = To worry or dread; 10 = To look forward to something; 11 = Other (not listed)",""
"current_happy","Integer","","Recommended","At this moment, how happy do you feel? ","1::7","1 = Not at all; 7 = Very much",""
"current_relaxed","Integer","","Recommended","At this moment, how relaxed do you feel? ","1::7","1 = Not at all; 7 = Very much",""
"current_excited","Integer","","Recommended","At this moment, how excited do you feel? ","1::7","1 = Not at all; 7 = Very much",""
"current_sad","Integer","","Recommended","At this moment, how sad do you feel? ","1::7","1 = Not at all; 7 = Very much",""
"current_anxious","Integer","","Recommended","At this moment, how anxious do you feel? ","1::7","1 = Not at all; 7 = Very much",""
"current_irritable","Integer","","Recommended","At this moment, how irritable do you feel? ","1::7","1 = Not at all; 7 = Very much",""
"current_lonely","Integer","","Recommended","At this moment, how lonely do you feel? ","1::7","1 = Not at all; 7 = Very much",""
"self_idealself","Integer","","Recommended","At this moment, how much do you feel you are the person you ideally wish to be? ","1::7","1 = Not at all; 7 = Very much",""
"others_idealself","Integer","","Recommended","At this moment, how much do you feel you are the person others want you to be? ","1::7","1 = Not at all; 7 = Very much",""
"stressfulevent_type","Integer","","Recommended","Think of the most stressful event you experienced just recently (in the past hour). Select which of the below best describes the event.","1::10","1 = Argument/conflict; 2 = Criticism/insult; 3 = Rejection; 4 = Physical danger/threats to safety; 5 = School-related difficulty; 6 = Money-related difficulty; 7 = Alcohol use; 8 = Drug use; 9 = Other (not listed); 10 = No stressful event",""
"stressfulevent_time","String","12","Recommended","What time in the past hour did this stressful event occur?","","HH:MM",""
"stressfulevent_impact","Integer","","Recommended","How stressful was the event for you?","1::7","1 = Not at all; 7 = Very much",""
"posevent_type","Integer","","Recommended","Think of the most positive event you experienced just recently (in the past hour). Select which of the below best describes the event. ","1::8","1 = Hanging out with friends; 2 = Spending time with family; 3 = Receiving a compliment; 4 = Leisure/recreation; 5 = Sports/working out; 6 = School-related achievement; 7 = Other (not listed); 8 = No positive event",""
"posevent_time","String","12","Recommended","What time in the past hour did this positive event occur?","","HH:MM",""
"posevent_pleasant","Integer","","Recommended","How pleasant was the event for you? ","1::7","1 = Not at all; 7 = Very much",""
"interact_who_4","Integer","","Recommended","Who was interacting with you (check all that apply) - Co-workers or classmates","0;1","0 = No/Unselected; 1 = Yes/Selected",""
"interact_who_5","Integer","","Recommended","Who was interacting with you (check all that apply) - Roommates or fellow residents","0;1","0 = No/Unselected; 1 = Yes/Selected",""
"interact_who_6","Integer","","Recommended","Who was interacting with you (check all that apply) - Strangers (e.g., at the grocery or bus stop, customers at a job, etc.)","0;1","0 = No/Unselected; 1 = Yes/Selected",""
"interact_who_7","Integer","","Recommended","Who was interacting with you (check all that apply) - Staff where you live","0;1","0 = No/Unselected; 1 = Yes/Selected",""
"interact_who_8","Integer","","Recommended","Who was interacting with you (check all that apply) - Treatment providers (case manager, counselor, doctor, etc.)","0;1","0 = No/Unselected; 1 = Yes/Selected",""
"interact_time_alone","Integer","","Recommended","How much time did you spend alone during the past hour? You were alone if no other person was physically present AND you were not talking with someone by phone or video chat.","0::5","0 = 0 minutes (none); 1 = 1-15 minutes; 2 = 16-30 minutes; 3 = 31-45 minutes; 4 = 46-59 minutes; 5 = 60 minutes (all)",""
"interact_satisfaction","Integer","","Recommended","How satisfied were you with your social interaction(s) or lack of social interactions in the past hour?","1::5; -9","1 = Very dissatisfied; 2 = Somewhat dissatisfied; 3 = Neither satisfied nor dissatisfied; 4 = Somewhat satisfied; 5 = Very satisfied; -9 = Missing",""
"interact_feel","Integer","","Recommended","When you reflect on your social interaction(s) or lack of social interactions in the past hour, how do you feel?","0::6","0 = No emotion; 1 = Happy; 2 = Sad; 3 = Angry; 4 = Fearful; 5 = Surprised; 6 = Disgusted",""
"t_mood","Integer","","Recommended","Please indicate you CURRENT mood below on a scale from 1 to 10, with 1 being the worst you have ever felt and 10 being the best you have ever felt.","1::10; -9","1= Worst you have ever felt; 10= Best you have ever felt; -9= Missing",""
"interact_num_inperson","Integer","","Recommended","In the past hour, how many people have you interacted with in-person or via phone or video chat?","0::6; -9","0 = None; 6 = 6 or more; -9 = Missing",""
"interact_num_digital","Integer","","Recommended","In the past hour, how many people have you interacted with via back-and-forth text messaging or other digital communication? If you sent a text or other communication to someone but did not receive a response, do not count that here.","0::6; -9","0 = None; 6 = 6 or more; -9 = Missing",""
"interact_time","Integer","","Recommended","In the past hour, how much time was spent interacting with others (including back-and-forth text exchanges)?","0::5","0 = 0 minutes (none); 1 = 1-15 minutes; 2 = 16-30 minutes; 3 = 31-45 minutes; 4 = 46-59 minutes; 5 = 60 minutes (all)",""
"interact_who_1","Integer","","Recommended","Who was interacting with you (check all that apply) - Friends or acquaintances","0;1","0 = No/Unselected; 1 = Yes/Selected",""
"interact_who_2","Integer","","Recommended","Who was interacting with you (check all that apply) - Romantic partner or spouse","0;1","0 = No/Unselected; 1 = Yes/Selected",""
"interact_who_3","Integer","","Recommended","Who was interacting with you (check all that apply) - Family","0;1","0 = No/Unselected; 1 = Yes/Selected",""
"d_substance1","Integer","","Recommended","Have you used any of the following substances in the last hour/since the last survey? (Check all that apply) - Marijuana/weed/pot/THC pen","0;1","0= No/Unchecked; 1= Yes/Checked",""
"d_substance2","Integer","","Recommended","Have you used any of the following substances in the last hour/since the last survey? (Check all that apply) - Cigarette/e-cigarette vape pen","0;1","0= No/Unchecked; 1= Yes/Checked",""
"d_substance3","Integer","","Recommended","Have you used any of the following substances in the last hour/since the last survey? (Check all that apply) - Ritalin/Adderall","0;1","0= No/Unchecked; 1= Yes/Checked",""
"d_substance4","Integer","","Recommended","Have you used any of the following substances in the last hour/since the last survey? (Check all that apply) - Valium/Xanax","0;1","0= No/Unchecked; 1= Yes/Checked",""
"d_substance5","Integer","","Recommended","Have you used any of the following substances in the last hour/since the last survey? (Check all that apply) - Caffeine","0;1","0= No/Unchecked; 1= Yes/Checked",""
"d_substance6","Integer","","Recommended","Have you used any of the following substances in the last hour/since the last survey? (Check all that apply) - Other","0;1","0= No/Unchecked; 1= Yes/Checked",""
"d_substance6_txt","String","200","Recommended","You indicated you've used ''other'' substances during the last hour/since the last survey. Please specify.","","",""
