"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"plbp_914","Integer","","Recommended","Gaze Aversion:Minute 1 Epoch 6(I'm not sharing)","0::3","0 = Almost no gaze aversion from candy or experimenter; 1 = Averts gaze from candy or experimenter 2 seconds or less; 2 = Averts gaze from candy or experimenter for more than 2 seconds; 3 = No eye contact with candy or experimenter",""
"plbp_915","Float","","Recommended","Gaze Aversion:Minute 1 Average(I'm not sharing)","","",""
"plbp_916","Integer","","Recommended","Gaze Aversion:Minute 2  Epoch 1(I'm not sharing)","0::3","0 = Almost no gaze aversion from candy or experimenter; 1 = Averts gaze from candy or experimenter 2 seconds or less; 2 = Averts gaze from candy or experimenter for more than 2 seconds; 3 = No eye contact with candy or experimenter",""
"plbp_917","Integer","","Recommended","Gaze Aversion:Minute 2  Epoch 2(I'm not sharing)","0::3","0 = Almost no gaze aversion from candy or experimenter; 1 = Averts gaze from candy or experimenter 2 seconds or less; 2 = Averts gaze from candy or experimenter for more than 2 seconds; 3 = No eye contact with candy or experimenter",""
"plbp_918","Integer","","Recommended","Gaze Aversion:Minute 2  Epoch 3(I'm not sharing)","0::3","0 = Almost no gaze aversion from candy or experimenter; 1 = Averts gaze from candy or experimenter 2 seconds or less; 2 = Averts gaze from candy or experimenter for more than 2 seconds; 3 = No eye contact with candy or experimenter",""
"plbp_919","Integer","","Recommended","Gaze Aversion:Minute 2  Epoch 4(I'm not sharing)","0::3","0 = Almost no gaze aversion from candy or experimenter; 1 = Averts gaze from candy or experimenter 2 seconds or less; 2 = Averts gaze from candy or experimenter for more than 2 seconds; 3 = No eye contact with candy or experimenter",""
"plbp_920","Integer","","Recommended","Gaze Aversion:Minute 2  Epoch 5(I'm not sharing)","0::3","0 = Almost no gaze aversion from candy or experimenter; 1 = Averts gaze from candy or experimenter 2 seconds or less; 2 = Averts gaze from candy or experimenter for more than 2 seconds; 3 = No eye contact with candy or experimenter",""
"plbp_921","Integer","","Recommended","Gaze Aversion:Minute 2  Epoch 6(I'm not sharing)","0::3","0 = Almost no gaze aversion from candy or experimenter; 1 = Averts gaze from candy or experimenter 2 seconds or less; 2 = Averts gaze from candy or experimenter for more than 2 seconds; 3 = No eye contact with candy or experimenter",""
"plbp_922","Float","","Recommended","Gaze Aversion:Minute 2  Average(I'm not sharing)","","",""
"plbp_923","Integer","","Recommended","Gaze Aversion:Minute 3  Epoch 1(I'm not sharing)","0::3","0 = Almost no gaze aversion from candy or experimenter; 1 = Averts gaze from candy or experimenter 2 seconds or less; 2 = Averts gaze from candy or experimenter for more than 2 seconds; 3 = No eye contact with candy or experimenter",""
"plbp_924","Integer","","Recommended","Gaze Aversion:Minute 3  Epoch 2(I'm not sharing)","0::3","0 = Almost no gaze aversion from candy or experimenter; 1 = Averts gaze from candy or experimenter 2 seconds or less; 2 = Averts gaze from candy or experimenter for more than 2 seconds; 3 = No eye contact with candy or experimenter",""
"plbp_925","Integer","","Recommended","Gaze Aversion:Minute 3  Epoch 3(I'm not sharing)","0::3","0 = Almost no gaze aversion from candy or experimenter; 1 = Averts gaze from candy or experimenter 2 seconds or less; 2 = Averts gaze from candy or experimenter for more than 2 seconds; 3 = No eye contact with candy or experimenter",""
"plbp_926","Integer","","Recommended","Gaze Aversion:Minute 3  Epoch 4(I'm not sharing)","0::3","0 = Almost no gaze aversion from candy or experimenter; 1 = Averts gaze from candy or experimenter 2 seconds or less; 2 = Averts gaze from candy or experimenter for more than 2 seconds; 3 = No eye contact with candy or experimenter",""
"plbp_927","Integer","","Recommended","Gaze Aversion:Minute 3  Epoch 5(I'm not sharing)","0::3","0 = Almost no gaze aversion from candy or experimenter; 1 = Averts gaze from candy or experimenter 2 seconds or less; 2 = Averts gaze from candy or experimenter for more than 2 seconds; 3 = No eye contact with candy or experimenter",""
"plbp_928","Integer","","Recommended","Gaze Aversion:Minute 3  Epoch 6(I'm not sharing)","0::3","0 = Almost no gaze aversion from candy or experimenter; 1 = Averts gaze from candy or experimenter 2 seconds or less; 2 = Averts gaze from candy or experimenter for more than 2 seconds; 3 = No eye contact with candy or experimenter",""
"plbp_929","Float","","Recommended","Gaze Aversion:Minute 3  Average(I'm not sharing)","","",""
"plbp_930","Integer","","Recommended","Intensity of resignation:Minute 1 Epoch 1(I'm not sharing)","0::3","0 = No detectable resignation; 1 = Attempts to obtain candy a total of two times; physically or verbally; 2 = Attempts to obtain candy one time; physically or verbally; 3 = No attempt to obtain candy because C has given up and accepted the fact that he/she will not receive any candy.",""
"plbp_931","Integer","","Recommended","Intensity of resignation:Minute 1 Epoch 2(I'm not sharing)","0::3","0 = No detectable resignation; 1 = Attempts to obtain candy a total of two times; physically or verbally; 2 = Attempts to obtain candy one time; physically or verbally; 3 = No attempt to obtain candy because C has given up and accepted the fact that he/she will not receive any candy.",""
"plbp_932","Integer","","Recommended","Intensity of resignation:Minute 1 Epoch 3(I'm not sharing)","0::3","0 = No detectable resignation; 1 = Attempts to obtain candy a total of two times; physically or verbally; 2 = Attempts to obtain candy one time; physically or verbally; 3 = No attempt to obtain candy because C has given up and accepted the fact that he/she will not receive any candy.",""
"plbp_933","Integer","","Recommended","Intensity of resignation:Minute 1 Epoch 4(I'm not sharing)","0::3","0 = No detectable resignation; 1 = Attempts to obtain candy a total of two times; physically or verbally; 2 = Attempts to obtain candy one time; physically or verbally; 3 = No attempt to obtain candy because C has given up and accepted the fact that he/she will not receive any candy.",""
"plbp_934","Integer","","Recommended","Intensity of resignation:Minute 1 Epoch 5(I'm not sharing)","0::3","0 = No detectable resignation; 1 = Attempts to obtain candy a total of two times; physically or verbally; 2 = Attempts to obtain candy one time; physically or verbally; 3 = No attempt to obtain candy because C has given up and accepted the fact that he/she will not receive any candy.",""
"plbp_935","Integer","","Recommended","Intensity of resignation:Minute 1 Epoch 6(I'm not sharing)","0::3","0 = No detectable resignation; 1 = Attempts to obtain candy a total of two times; physically or verbally; 2 = Attempts to obtain candy one time; physically or verbally; 3 = No attempt to obtain candy because C has given up and accepted the fact that he/she will not receive any candy.",""
"plbp_936","Float","","Recommended","Intensity of resignation:Minute 1 Average(I'm not sharing)","","",""
"plbp_937","Integer","","Recommended","Intensity of resignation:Minute 2  Epoch 1(I'm not sharing)","0::3","0 = No detectable resignation; 1 = Attempts to obtain candy a total of two times; physically or verbally; 2 = Attempts to obtain candy one time; physically or verbally; 3 = No attempt to obtain candy because C has given up and accepted the fact that he/she will not receive any candy.",""
"plbp_938","Integer","","Recommended","Intensity of resignation:Minute 2  Epoch 2(I'm not sharing)","0::3","0 = No detectable resignation; 1 = Attempts to obtain candy a total of two times; physically or verbally; 2 = Attempts to obtain candy one time; physically or verbally; 3 = No attempt to obtain candy because C has given up and accepted the fact that he/she will not receive any candy.",""
"plbp_939","Integer","","Recommended","Intensity of resignation:Minute 2  Epoch 3(I'm not sharing)","0::3","0 = No detectable resignation; 1 = Attempts to obtain candy a total of two times; physically or verbally; 2 = Attempts to obtain candy one time; physically or verbally; 3 = No attempt to obtain candy because C has given up and accepted the fact that he/she will not receive any candy.",""
"plbp_940","Integer","","Recommended","Intensity of resignation:Minute 2  Epoch 4(I'm not sharing)","0::3","0 = No detectable resignation; 1 = Attempts to obtain candy a total of two times; physically or verbally; 2 = Attempts to obtain candy one time; physically or verbally; 3 = No attempt to obtain candy because C has given up and accepted the fact that he/she will not receive any candy.",""
"plbp_941","Integer","","Recommended","Intensity of resignation:Minute 2  Epoch 5(I'm not sharing)","0::3","0 = No detectable resignation; 1 = Attempts to obtain candy a total of two times; physically or verbally; 2 = Attempts to obtain candy one time; physically or verbally; 3 = No attempt to obtain candy because C has given up and accepted the fact that he/she will not receive any candy.",""
"plbp_942","Integer","","Recommended","Intensity of resignation:Minute 2  Epoch 6(I'm not sharing)","0::3","0 = No detectable resignation; 1 = Attempts to obtain candy a total of two times; physically or verbally; 2 = Attempts to obtain candy one time; physically or verbally; 3 = No attempt to obtain candy because C has given up and accepted the fact that he/she will not receive any candy.",""
"plbp_943","Float","","Recommended","Intensity of resignation:Minute 2  Average(I'm not sharing)","","",""
"plbp_944","Integer","","Recommended","Intensity of resignation:Minute 3  Epoch 1(I'm not sharing)","0::3","0 = No detectable resignation; 1 = Attempts to obtain candy a total of two times; physically or verbally; 2 = Attempts to obtain candy one time; physically or verbally; 3 = No attempt to obtain candy because C has given up and accepted the fact that he/she will not receive any candy.",""
"plbp_945","Integer","","Recommended","Intensity of resignation:Minute 3  Epoch 2(I'm not sharing)","0::3","0 = No detectable resignation; 1 = Attempts to obtain candy a total of two times; physically or verbally; 2 = Attempts to obtain candy one time; physically or verbally; 3 = No attempt to obtain candy because C has given up and accepted the fact that he/she will not receive any candy.",""
"plbp_946","Integer","","Recommended","Intensity of resignation:Minute 3  Epoch 3(I'm not sharing)","0::3","0 = No detectable resignation; 1 = Attempts to obtain candy a total of two times; physically or verbally; 2 = Attempts to obtain candy one time; physically or verbally; 3 = No attempt to obtain candy because C has given up and accepted the fact that he/she will not receive any candy.",""
"plbp_947","Integer","","Recommended","Intensity of resignation:Minute 3  Epoch 4(I'm not sharing)","0::3","0 = No detectable resignation; 1 = Attempts to obtain candy a total of two times; physically or verbally; 2 = Attempts to obtain candy one time; physically or verbally; 3 = No attempt to obtain candy because C has given up and accepted the fact that he/she will not receive any candy.",""
"plbp_948","Integer","","Recommended","Intensity of resignation:Minute 3  Epoch 5(I'm not sharing)","0::3","0 = No detectable resignation; 1 = Attempts to obtain candy a total of two times; physically or verbally; 2 = Attempts to obtain candy one time; physically or verbally; 3 = No attempt to obtain candy because C has given up and accepted the fact that he/she will not receive any candy.",""
"plbp_949","Integer","","Recommended","Intensity of resignation:Minute 3  Epoch 6(I'm not sharing)","0::3","0 = No detectable resignation; 1 = Attempts to obtain candy a total of two times; physically or verbally; 2 = Attempts to obtain candy one time; physically or verbally; 3 = No attempt to obtain candy because C has given up and accepted the fact that he/she will not receive any candy.",""
"plbp_950","Float","","Recommended","Intensity of resignation:Minute 3  Average(I'm not sharing)","","",""
"plbp_951","Integer","","Recommended","Verbalizations:(I'm not sharing)","","",""
"plbp_952","Integer","","Recommended","Effectiveness of parent(I'm not sharing):","0::2","0 = Ineffective; soothes; directs; and/or distracts child; 1 = Mildly effective; 2 = Effective; doesn't soothe or distract child.",""
"plbp_953","Integer","","Recommended","Baseline state of child(I'm not sharing):","1::5","1 = drowsy; 2 = alert/calm; 3 = alert/active; 4 = fussy; 5 = crying",""
"plbp_954","Integer","","Recommended","Latency to pick first piece of candy(I'm not sharing):","","the amount of time; in seconds; between the time when the E pours the candy out of the containers and offers two pieces to C and the child selects his/her first piece to take home.",""
"plbp_955","Integer","","Recommended","Latency to positive affect(I'm not sharing):","","the amount of time; in seconds; between the time when the E pours the candy out of the containers and offers two pieces to C and and the child selects his/her first piece to take home.",""
"plbp_956","Integer","","Recommended","Time(Begin/end):Epoch 1(End of the Line)","","",""
