"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cdhd9ac1a2_n_4","Integer","","Recommended","Who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - A parent or step-parent","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ac1a2_n_5","Integer","","Recommended","Who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - A sibling","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ac1a2_n_6","Integer","","Recommended","Who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ac1a2_n_7","Integer","","Recommended","Who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - Your/your partner's adult child","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ac1a2_n_8","Integer","","Recommended","Who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - Some other family member","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ac1a2_n_9","Integer","","Recommended","Who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - A friend","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ac1a2_n_10","Integer","","Recommended","Who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - A co-worker","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ac1a2_n_11","Integer","","Recommended","Who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - A neighbor","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ac1a2_n_12","Integer","","Recommended","Who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ac1a2_n_13","Integer","","Recommended","Who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - Someone else (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ac1a2_n_14","Integer","","Recommended","Who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - Your or your partner's child (Mail survey only)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ac1a2_n_15","Integer","","Recommended","Who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - Spouse or significant other (Mail survey only)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ac1a2_n_888","Integer","","Recommended","Who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ac1a2_no","String","100","Recommended","Who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - Text response","","",""
"cdhd9ga_n_1","Integer","","Recommended","What substance(s) had that person/those people (who overdosed or almost overdosed on alcohol or drugs) been using? - Alcohol","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ga_n_2","Integer","","Recommended","What substance(s) had that person/those people (who overdosed or almost overdosed on alcohol or drugs) been using? - Marijuana","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ga_n_3","Integer","","Recommended","What substance(s) had that person/those people (who overdosed or almost overdosed on alcohol or drugs) been using? - Opioid pain pills like Vicodin or OxyContin","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ga_n_4","Integer","","Recommended","What substance(s) had that person/those people (who overdosed or almost overdosed on alcohol or drugs) been using? - Fentanyl or heroin","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ga_n_5","Integer","","Recommended","What substance(s) had that person/those people (who overdosed or almost overdosed on alcohol or drugs) been using? - Cocaine","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ga_n_6","Integer","","Recommended","What substance(s) had that person/those people (who overdosed or almost overdosed on alcohol or drugs) been using? - Stimulants, methamphetamine, or speed","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ga_n_7","Integer","","Recommended","What substance(s) had that person/those people (who overdosed or almost overdosed on alcohol or drugs) been using? - Some other drug (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ga_n_97","Integer","","Recommended","What substance(s) had that person/those people (who overdosed or almost overdosed on alcohol or drugs) been using? - Don't know/not sure","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ga_n_888","Integer","","Recommended","What substance(s) had that person/those people (who overdosed or almost overdosed on alcohol or drugs) been using? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ga_no","String","100","Recommended","What substance(s) had that person/those people (who overdosed or almost overdosed on alcohol or drugs) been using? - Text response","","",""
"cdhd9ac1a_n_1","Integer","","Recommended","In the last 12 months, who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ac1a_n_2","Integer","","Recommended","In the last 12 months, who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ac1a_n_3","Integer","","Recommended","In the last 12 months, who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ac1a_n_4","Integer","","Recommended","In the last 12 months, who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - A parent/step-parent","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ac1a_n_5","Integer","","Recommended","In the last 12 months, who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - A sibling","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ac1a_n_6","Integer","","Recommended","In the last 12 months, who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - Your/your partner's minor child","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ac1a_n_7","Integer","","Recommended","In the last 12 months, who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - Your/your partner's adult child (under age 18)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ac1a_n_8","Integer","","Recommended","In the last 12 months, who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - Some other family member","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ac1a_n_9","Integer","","Recommended","In the last 12 months, who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - A friend","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ac1a_n_10","Integer","","Recommended","In the last 12 months, who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - A co-worker","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ac1a_n_11","Integer","","Recommended","In the last 12 months, who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - A neighbor","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ac1a_n_12","Integer","","Recommended","In the last 12 months, who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ac1a_n_13","Integer","","Recommended","In the last 12 months, who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - [CDHD9AC1A2_N.Choices(13).OpenEnd, cdhd9ac1a2_no]","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ac1a_n_888","Integer","","Recommended","In the last 12 months, who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ga2_n_1","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had they (who overdosed or almost overdosed on alcohol or drugs) been using? Was it - Alcohol","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ga2_n_2","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had they (who overdosed or almost overdosed on alcohol or drugs) been using? Was it - Marijuana","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ga2_n_3","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had they (who overdosed or almost overdosed on alcohol or drugs) been using? Was it - Opioid pain pills like Vicodin or OxyContin","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ga2_n_4","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had they (who overdosed or almost overdosed on alcohol or drugs) been using? Was it - Fentanyl or heroin","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ga2_n_5","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had they (who overdosed or almost overdosed on alcohol or drugs) been using? Was it - Cocaine","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ga2_n_6","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had they (who overdosed or almost overdosed on alcohol or drugs) been using? Was it - Stimulants, methamphetamine, or speed","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ga2_n_7","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had they (who overdosed or almost overdosed on alcohol or drugs) been using? Was it - Some other drug (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ga2_n_97","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had they (who overdosed or almost overdosed on alcohol or drugs) been using? Was it - Don't know/not sure","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ga2_n_888","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had they (who overdosed or almost overdosed on alcohol or drugs) been using? Was it - No response","0;1","0 = NOT Selected; 1 = Selected",""
