"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fs_gv_l_caudantcing","Float","","Recommended","Left Caudal anterior cingulate, Cortical Gray Matter Volume ","","mm^3 ","id_5130"
"l_caudal_antcing_thick","Float","","Recommended","left caudal anterior cingulate mean cortical thickness mm","","","id_1013"
"fs_ct_l_caudantcing_sd","Float","","Recommended","Left Caudal anterior cingulate, Cortical Thickness --- Standard Deviation ","","mm ","id_1014"
"fs_ci_l_caudantcing","Float","","Recommended","Left Caudal anterior cingulate, Curvature Index ","","dimensionless ","id_5135"
"fs_fi_l_caudantcing","Float","","Recommended","Left Caudal anterior cingulate, Folding Index ","","dimensionless ","id_5134"
"fs_gc_l_caudantcing","Float","","Recommended","Left Caudal anterior cingulate, Gaussian Curvature ","","mm^-2 ","id_5133"
"fs_mc_l_caudantcing","Float","","Recommended","Left Caudal anterior cingulate, Mean Curvature ","","mm^-1 ","id_5132"
"fs_sa_l_caudantcing","Float","","Recommended","Left Caudal anterior cingulate, Surface Area ","","mm^2 ","id_5131"
"fs_gv_l_caudmidfr","Float","","Recommended","Left Caudal middle frontal, Cortical Gray Matter Volume ","","mm^3 ","id_5136"
"l_caudal_midfront_thick","Float","","Recommended","left caudal middle frontal mean cortical thickness mm","","","id_1015"
"fs_ct_l_caudmidfr_sd","Float","","Recommended","Left Caudal middle frontal, Cortical Thickness --- Standard Deviation ","","mm ","id_1016"
"fs_ci_l_caudmidfr","Float","","Recommended","Left Caudal middle frontal, Curvature Index ","","dimensionless ","id_5141"
"fs_fi_l_caudmidfr","Float","","Recommended","Left Caudal middle frontal, Folding Index ","","dimensionless ","id_5140"
"fs_gc_l_caudmidfr","Float","","Recommended","Left Caudal middle frontal, Gaussian Curvature ","","mm^-2 ","id_5139"
"fs_mc_l_caudmidfr","Float","","Recommended","Left Caudal middle frontal, Mean Curvature ","","mm^-1 ","id_5138"
"fs_sa_l_caudmidfr","Float","","Recommended","Left Caudal middle frontal, Surface Area ","","mm^2 ","id_5137"
"fs_vol_left_choroid_plexus","Float","","Recommended","Left choroid plexus, Subcortical Volume ","","mm^3 ","id_6449"
"fs_gv_l_cuneus","Float","","Recommended","Left Cuneus, Cortical Gray Matter Volume ","","mm^3 ","id_5142"
"l_cuneus_thick","Float","","Recommended","left cuneus mean cortical thickness mm","","","id_1017"
"fs_ct_l_cuneus_sd","Float","","Recommended","Left Cuneus, Cortical Thickness --- Standard Deviation ","","mm ","id_1018"
"fs_ci_l_cuneus","Float","","Recommended","Left Cuneus, Curvature Index ","","dimensionless ","id_5147"
"fs_fi_l_cuneus","Float","","Recommended","Left Cuneus, Folding Index ","","dimensionless ","id_5146"
"fs_gc_l_cuneus","Float","","Recommended","Left Cuneus, Gaussian Curvature ","","mm^-2 ","id_5145"
"fs_mc_l_cuneus","Float","","Recommended","Left Cuneus, Mean Curvature ","","mm^-1 ","id_5144"
"fs_sa_l_cuneus","Float","","Recommended","Left Cuneus, Surface Area ","","mm^2 ","id_5143"
"fs_gv_l_entorhinal","Float","","Recommended","Left Entorhinal, Cortical Gray Matter Volume ","","mm^3 ","id_5148"
"l_entorhinal_thick","Float","","Recommended","left entorhinal mean cortical thickness mm","","","id_1019"
"fs_ct_l_entorhinal_sd","Float","","Recommended","Left Entorhinal, Cortical Thickness --- Standard Deviation ","","mm ","id_1020"
"fs_ci_l_entorhinal","Float","","Recommended","Left Entorhinal, Curvature Index ","","dimensionless ","id_5153"
"fs_fi_l_entorhinal","Float","","Recommended","Left Entorhinal, Folding Index ","","dimensionless ","id_5152"
"fs_gc_l_entorhinal","Float","","Recommended","Left Entorhinal, Gaussian Curvature ","","mm^-2 ","id_5151"
"fs_mc_l_entorhinal","Float","","Recommended","Left Entorhinal, Mean Curvature ","","mm^-1 ","id_5150"
"fs_sa_l_entorhinal","Float","","Recommended","Left Entorhinal, Surface Area ","","mm^2 ","id_5149"
"fs_gv_l_frpole","Float","","Recommended","Left Frontalpole, Cortical Gray Matter Volume ","","mm^3 ","id_5304"
"fs_ct_l_frpole_m","Float","","Recommended","Left Frontalpole, Cortical Thickness --- Mean ","","mm ","id_1071"
"fs_ct_l_frpole_sd","Float","","Recommended","Left Frontalpole, Cortical Thickness --- Standard Deviation ","","mm ","id_1072"
"fs_ci_l_frpole","Float","","Recommended","Left Frontalpole, Curvature Index ","","dimensionless ","id_5309"
"fs_fi_l_frpole","Float","","Recommended","Left Frontalpole, Folding Index ","","dimensionless ","id_5308"
"fs_gc_l_frpole","Float","","Recommended","Left Frontalpole, Gaussian Curvature ","","mm^-2 ","id_5307"
"fs_mc_l_frpole","Float","","Recommended","Left Frontalpole, Mean Curvature ","","mm^-1 ","id_5306"
"fs_sa_l_frpole","Float","","Recommended","Left Frontalpole, Surface Area ","","mm^2 ","id_5305"
"fs_gv_l_fusiform","Float","","Recommended","Left Fusiform, Cortical Gray Matter Volume ","","mm^3 ","id_5154"
"l_fusiform_thick","Float","","Recommended","left fusiform mean cortical thickness mm","","","id_1021"
"fs_ct_l_fusiform_sd","Float","","Recommended","Left Fusiform, Cortical Thickness --- Standard Deviation ","","mm ","id_1022"
"fs_ci_l_fusiform","Float","","Recommended","Left Fusiform, Curvature Index ","","dimensionless ","id_5159"
"fs_fi_l_fusiform","Float","","Recommended","Left Fusiform, Folding Index ","","dimensionless ","id_5158"
"fs_gc_l_fusiform","Float","","Recommended","Left Fusiform, Gaussian Curvature ","","mm^-2 ","id_5157"
"fs_mc_l_fusiform","Float","","Recommended","Left Fusiform, Mean Curvature ","","mm^-1 ","id_5156"
"fs_sa_l_fusiform","Float","","Recommended","Left Fusiform, Surface Area ","","mm^2 ","id_5155"
"fs_gv_l_gads_cingul_ant","Float","","Recommended","Left G_And_S_Cingul-Ant, Cortical Gray Matter Volume ","","mm^3 ","id_5562"
"fs_ct_l_gads_cingul_ant_m","Float","","Recommended","Left G_And_S_Cingul-Ant, Cortical Thickness --- Mean ","","mm ","id_1157"
"fs_ct_l_gads_cingul_ant_sd","Float","","Recommended","Left G_And_S_Cingul-Ant, Cortical Thickness --- Standard Deviation ","","mm ","id_1158"
"fs_ci_l_gads_cingul_ant","Float","","Recommended","Left G_And_S_Cingul-Ant, Curvature Index ","","dimensionless ","id_5567"
"fs_fi_l_gads_cingul_ant","Float","","Recommended","Left G_And_S_Cingul-Ant, Folding Index ","","dimensionless ","id_5566"
"fs_gc_l_gads_cingul_ant","Float","","Recommended","Left G_And_S_Cingul-Ant, Gaussian Curvature ","","mm^-2 ","id_5565"
"fs_mc_l_gads_cingul_ant","Float","","Recommended","Left G_And_S_Cingul-Ant, Mean Curvature ","","mm^-1 ","id_5564"
"fs_sa_l_gads_cingul_ant","Float","","Recommended","Left G_And_S_Cingul-Ant, Surface Area ","","mm^2 ","id_5563"
"fs_gv_l_gads_cingul_ma","Float","","Recommended","Left G_And_S_Cingul-Mid-Ant, Cortical Gray Matter Volume ","","mm^3 ","id_5568"
"fs_ct_l_gads_cingul_ma_m","Float","","Recommended","Left G_And_S_Cingul-Mid-Ant, Cortical Thickness --- Mean ","","mm ","id_1159"
"fs_ct_l_gads_cingul_ma_sd","Float","","Recommended","Left G_And_S_Cingul-Mid-Ant, Cortical Thickness --- Standard Deviation ","","mm ","id_1160"
"fs_ci_l_gads_cingul_ma","Float","","Recommended","Left G_And_S_Cingul-Mid-Ant, Curvature Index ","","dimensionless ","id_5573"
"fs_fi_l_gads_cingul_ma","Float","","Recommended","Left G_And_S_Cingul-Mid-Ant, Folding Index ","","dimensionless ","id_5572"
"fs_gc_l_gads_cingul_ma","Float","","Recommended","Left G_And_S_Cingul-Mid-Ant, Gaussian Curvature ","","mm^-2 ","id_5571"
"fs_mc_l_gads_cingul_ma","Float","","Recommended","Left G_And_S_Cingul-Mid-Ant, Mean Curvature ","","mm^-1 ","id_5570"
"fs_sa_l_gads_cingul_ma","Float","","Recommended","Left G_And_S_Cingul-Mid-Ant, Surface Area ","","mm^2 ","id_5569"
"fs_gv_l_gads_cingul_mp","Float","","Recommended","Left G_And_S_Cingul-Mid-Post, Cortical Gray Matter Volume ","","mm^3 ","id_5574"
"fs_ct_l_gads_cingul_mp_m","Float","","Recommended","Left G_And_S_Cingul-Mid-Post, Cortical Thickness --- Mean ","","mm ","id_1161"
"fs_ct_l_gads_cingul_mp_sd","Float","","Recommended","Left G_And_S_Cingul-Mid-Post, Cortical Thickness --- Standard Deviation ","","mm ","id_1162"
"fs_ci_l_gads_cingul_mp","Float","","Recommended","Left G_And_S_Cingul-Mid-Post, Curvature Index ","","dimensionless ","id_5579"
"fs_fi_l_gads_cingul_mp","Float","","Recommended","Left G_And_S_Cingul-Mid-Post, Folding Index ","","dimensionless ","id_5578"
"fs_gc_l_gads_cingul_mp","Float","","Recommended","Left G_And_S_Cingul-Mid-Post, Gaussian Curvature ","","mm^-2 ","id_5577"
"fs_mc_l_gads_cingul_mp","Float","","Recommended","Left G_And_S_Cingul-Mid-Post, Mean Curvature ","","mm^-1 ","id_5576"
"fs_sa_l_gads_cingul_mp","Float","","Recommended","Left G_And_S_Cingul-Mid-Post, Surface Area ","","mm^2 ","id_5575"
"fs_gv_l_gads_frontomg","Float","","Recommended","Left G_And_S_Frontomargin, Cortical Gray Matter Volume ","","mm^3 ","id_5532"
"fs_ct_l_gads_frontomg_m","Float","","Recommended","Left G_And_S_Frontomargin, Cortical Thickness --- Mean ","","mm ","id_1147"
"fs_ct_l_gads_frontomg_sd","Float","","Recommended","Left G_And_S_Frontomargin, Cortical Thickness --- Standard Deviation ","","mm ","id_1148"
"fs_ci_l_gads_frontomg","Float","","Recommended","Left G_And_S_Frontomargin, Curvature Index ","","dimensionless ","id_5537"
"fs_fi_l_gads_frontomg","Float","","Recommended","Left G_And_S_Frontomargin, Folding Index ","","dimensionless ","id_5536"
"fs_gc_l_gads_frontomg","Float","","Recommended","Left G_And_S_Frontomargin, Gaussian Curvature ","","mm^-2 ","id_5535"
"fs_mc_l_gads_frontomg","Float","","Recommended","Left G_And_S_Frontomargin, Mean Curvature ","","mm^-1 ","id_5534"
"fs_sa_l_gads_frontomg","Float","","Recommended","Left G_And_S_Frontomargin, Surface Area ","","mm^2 ","id_5533"
"fs_gv_l_gads_occipital_inf","Float","","Recommended","Left G_And_S_Occipital_Inf, Cortical Gray Matter Volume ","","mm^3 ","id_5538"
"fs_ct_l_gads_occipital_inf_m","Float","","Recommended","Left G_And_S_Occipital_Inf, Cortical Thickness --- Mean ","","mm ","id_1149"
"fs_ct_l_gads_occipital_inf_sd","Float","","Recommended","Left G_And_S_Occipital_Inf, Cortical Thickness --- Standard Deviation ","","mm ","id_1150"
"fs_ci_l_gads_occipital_inf","Float","","Recommended","Left G_And_S_Occipital_Inf, Curvature Index ","","dimensionless ","id_5543"
"fs_fi_l_gads_occipital_inf","Float","","Recommended","Left G_And_S_Occipital_Inf, Folding Index ","","dimensionless ","id_5542"
"fs_gc_l_gads_occipital_inf","Float","","Recommended","Left G_And_S_Occipital_Inf, Gaussian Curvature ","","mm^-2 ","id_5541"
"fs_mc_l_gads_occipital_inf","Float","","Recommended","Left G_And_S_Occipital_Inf, Mean Curvature ","","mm^-1 ","id_5540"
"fs_sa_l_gads_occipital_inf","Float","","Recommended","Left G_And_S_Occipital_Inf, Surface Area ","","mm^2 ","id_5539"
"fs_gv_l_gads_paractl","Float","","Recommended","Left G_And_S_Paracentral, Cortical Gray Matter Volume ","","mm^3 ","id_5544"
"fs_ct_l_gads_paractl_m","Float","","Recommended","Left G_And_S_Paracentral, Cortical Thickness --- Mean ","","mm ","id_1151"
"fs_ct_l_gads_paractl_sd","Float","","Recommended","Left G_And_S_Paracentral, Cortical Thickness --- Standard Deviation ","","mm ","id_1152"
"fs_ci_l_gads_paractl","Float","","Recommended","Left G_And_S_Paracentral, Curvature Index ","","dimensionless ","id_5549"
"fs_fi_l_gads_paractl","Float","","Recommended","Left G_And_S_Paracentral, Folding Index ","","dimensionless ","id_5548"
"fs_gc_l_gads_paractl","Float","","Recommended","Left G_And_S_Paracentral, Gaussian Curvature ","","mm^-2 ","id_5547"
"fs_mc_l_gads_paractl","Float","","Recommended","Left G_And_S_Paracentral, Mean Curvature ","","mm^-1 ","id_5546"
"fs_sa_l_gads_paractl","Float","","Recommended","Left G_And_S_Paracentral, Surface Area ","","mm^2 ","id_5545"
"fs_gv_l_gads_subctl","Float","","Recommended","Left G_And_S_Subcentral, Cortical Gray Matter Volume ","","mm^3 ","id_5550"
"fs_ct_l_gads_subctl_m","Float","","Recommended","Left G_And_S_Subcentral, Cortical Thickness --- Mean ","","mm ","id_1153"
"fs_ct_l_gads_subctl_sd","Float","","Recommended","Left G_And_S_Subcentral, Cortical Thickness --- Standard Deviation ","","mm ","id_1154"
"fs_ci_l_gads_subctl","Float","","Recommended","Left G_And_S_Subcentral, Curvature Index ","","dimensionless ","id_5555"
"fs_fi_l_gads_subctl","Float","","Recommended","Left G_And_S_Subcentral, Folding Index ","","dimensionless ","id_5554"
"fs_gc_l_gads_subctl","Float","","Recommended","Left G_And_S_Subcentral, Gaussian Curvature ","","mm^-2 ","id_5553"
"fs_mc_l_gads_subctl","Float","","Recommended","Left G_And_S_Subcentral, Mean Curvature ","","mm^-1 ","id_5552"
"fs_sa_l_gads_subctl","Float","","Recommended","Left G_And_S_Subcentral, Surface Area ","","mm^2 ","id_5551"
"fs_gv_l_gads_trfpl","Float","","Recommended","Left G_And_S_Transv_Frontopol, Cortical Gray Matter Volume ","","mm^3 ","id_5556"
"fs_ct_l_gads_trfpl_m","Float","","Recommended","Left G_And_S_Transv_Frontopol, Cortical Thickness --- Mean ","","mm ","id_1155"
"fs_ct_l_gads_trfpl_sd","Float","","Recommended","Left G_And_S_Transv_Frontopol, Cortical Thickness --- Standard Deviation ","","mm ","id_1156"
"fs_ci_l_gads_trfpl","Float","","Recommended","Left G_And_S_Transv_Frontopol, Curvature Index ","","dimensionless ","id_5561"
"fs_fi_l_gads_trfpl","Float","","Recommended","Left G_And_S_Transv_Frontopol, Folding Index ","","dimensionless ","id_5560"
"fs_gc_l_gads_trfpl","Float","","Recommended","Left G_And_S_Transv_Frontopol, Gaussian Curvature ","","mm^-2 ","id_5559"
"fs_mc_l_gads_trfpl","Float","","Recommended","Left G_And_S_Transv_Frontopol, Mean Curvature ","","mm^-1 ","id_5558"
"fs_sa_l_gads_trfpl","Float","","Recommended","Left G_And_S_Transv_Frontopol, Surface Area ","","mm^2 ","id_5557"
"fs_gv_l_g_cingul_post_dor","Float","","Recommended","Left G_Cingul-Post-Dorsal, Cortical Gray Matter Volume ","","mm^3 ","id_5580"
"fs_ct_l_g_cingul_post_dor_m","Float","","Recommended","Left G_Cingul-Post-Dorsal, Cortical Thickness --- Mean ","","mm ","id_1163"
"fs_ct_l_g_cingul_post_dor_sd","Float","","Recommended","Left G_Cingul-Post-Dorsal, Cortical Thickness --- Standard Deviation ","","mm ","id_1164"
"fs_ci_l_g_cingul_post_dor","Float","","Recommended","Left G_Cingul-Post-Dorsal, Curvature Index ","","dimensionless ","id_5585"
"fs_fi_l_g_cingul_post_dor","Float","","Recommended","Left G_Cingul-Post-Dorsal, Folding Index ","","dimensionless ","id_5584"
"fs_gc_l_g_cingul_post_dor","Float","","Recommended","Left G_Cingul-Post-Dorsal, Gaussian Curvature ","","mm^-2 ","id_5583"
"fs_mc_l_g_cingul_post_dor","Float","","Recommended","Left G_Cingul-Post-Dorsal, Mean Curvature ","","mm^-1 ","id_5582"
"fs_sa_l_g_cingul_post_dor","Float","","Recommended","Left G_Cingul-Post-Dorsal, Surface Area ","","mm^2 ","id_5581"
"fs_gv_l_g_cingul_post_vet","Float","","Recommended","Left G_Cingul-Post-Ventral, Cortical Gray Matter Volume ","","mm^3 ","id_5586"
"fs_ct_l_g_cingul_post_vet_m","Float","","Recommended","Left G_Cingul-Post-Ventral, Cortical Thickness --- Mean ","","mm ","id_1165"
"fs_ct_l_g_cingul_post_vet_sd","Float","","Recommended","Left G_Cingul-Post-Ventral, Cortical Thickness --- Standard Deviation ","","mm ","id_1166"
"fs_ci_l_g_cingul_post_vet","Float","","Recommended","Left G_Cingul-Post-Ventral, Curvature Index ","","dimensionless ","id_5591"
"fs_fi_l_g_cingul_post_vet","Float","","Recommended","Left G_Cingul-Post-Ventral, Folding Index ","","dimensionless ","id_5590"
"fs_gc_l_g_cingul_post_vet","Float","","Recommended","Left G_Cingul-Post-Ventral, Gaussian Curvature ","","mm^-2 ","id_5589"
"fs_mc_l_g_cingul_post_vet","Float","","Recommended","Left G_Cingul-Post-Ventral, Mean Curvature ","","mm^-1 ","id_5588"
"fs_sa_l_g_cingul_post_vet","Float","","Recommended","Left G_Cingul-Post-Ventral, Surface Area ","","mm^2 ","id_5587"
"fs_gv_l_g_cuneus","Float","","Recommended","Left G_Cuneus, Cortical Gray Matter Volume ","","mm^3 ","id_5592"
"fs_ct_l_g_cuneus_m","Float","","Recommended","Left G_Cuneus, Cortical Thickness --- Mean ","","mm ","id_1167"
"fs_ct_l_g_cuneus_sd","Float","","Recommended","Left G_Cuneus, Cortical Thickness --- Standard Deviation ","","mm ","id_1168"
"fs_ci_l_g_cuneus","Float","","Recommended","Left G_Cuneus, Curvature Index ","","dimensionless ","id_5597"
"fs_fi_l_g_cuneus","Float","","Recommended","Left G_Cuneus, Folding Index ","","dimensionless ","id_5596"
"fs_gc_l_g_cuneus","Float","","Recommended","Left G_Cuneus, Gaussian Curvature ","","mm^-2 ","id_5595"
"fs_mc_l_g_cuneus","Float","","Recommended","Left G_Cuneus, Mean Curvature ","","mm^-1 ","id_5594"
"fs_sa_l_g_cuneus","Float","","Recommended","Left G_Cuneus, Surface Area ","","mm^2 ","id_5593"
"fs_gv_l_g_front_inf_ocu","Float","","Recommended","Left G_Front_Inf-Opercular, Cortical Gray Matter Volume ","","mm^3 ","id_5598"
"fs_ct_l_g_front_inf_ocu_m","Float","","Recommended","Left G_Front_Inf-Opercular, Cortical Thickness --- Mean ","","mm ","id_1169"
"fs_ct_l_g_front_inf_ocu_sd","Float","","Recommended","Left G_Front_Inf-Opercular, Cortical Thickness --- Standard Deviation ","","mm ","id_1170"
"fs_ci_l_g_front_inf_ocu","Float","","Recommended","Left G_Front_Inf-Opercular, Curvature Index ","","dimensionless ","id_5603"
"fs_fi_l_g_front_inf_ocu","Float","","Recommended","Left G_Front_Inf-Opercular, Folding Index ","","dimensionless ","id_5602"
"fs_gc_l_g_front_inf_ocu","Float","","Recommended","Left G_Front_Inf-Opercular, Gaussian Curvature ","","mm^-2 ","id_5601"
"fs_mc_l_g_front_inf_ocu","Float","","Recommended","Left G_Front_Inf-Opercular, Mean Curvature ","","mm^-1 ","id_5600"
"fs_sa_l_g_front_inf_ocu","Float","","Recommended","Left G_Front_Inf-Opercular, Surface Area ","","mm^2 ","id_5599"
"fs_gv_l_g_front_inf_orb","Float","","Recommended","Left G_Front_Inf-Orbital, Cortical Gray Matter Volume ","","mm^3 ","id_5604"
"fs_ct_l_g_front_inf_orb_m","Float","","Recommended","Left G_Front_Inf-Orbital, Cortical Thickness --- Mean ","","mm ","id_1171"
"fs_ct_l_g_front_inf_orb_sd","Float","","Recommended","Left G_Front_Inf-Orbital, Cortical Thickness --- Standard Deviation ","","mm ","id_1172"
"fs_ci_l_g_front_inf_orb","Float","","Recommended","Left G_Front_Inf-Orbital, Curvature Index ","","dimensionless ","id_5609"
"fs_fi_l_g_front_inf_orb","Float","","Recommended","Left G_Front_Inf-Orbital, Folding Index ","","dimensionless ","id_5608"
"fs_gc_l_g_front_inf_orb","Float","","Recommended","Left G_Front_Inf-Orbital, Gaussian Curvature ","","mm^-2 ","id_5607"
"fs_mc_l_g_front_inf_orb","Float","","Recommended","Left G_Front_Inf-Orbital, Mean Curvature ","","mm^-1 ","id_5606"
"fs_sa_l_g_front_inf_orb","Float","","Recommended","Left G_Front_Inf-Orbital, Surface Area ","","mm^2 ","id_5605"
"fs_gv_l_g_front_inf_tgl","Float","","Recommended","Left G_Front_Inf-Triangul, Cortical Gray Matter Volume ","","mm^3 ","id_5610"
