"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mbi_totala","Float","","Recommended","Maladaptive Behavior Index - Total (v-Scale Score)","","","MBI_VSCALE,Vinelandsurvey_2005_MBI_Totala,maladapt_vscale,scale_index"
"mbi_totalc","String","50","Recommended","Maladaptive Behavior Index - Total (Conf. Interval (%))","","","MBI_95PERCENT_CI,Vinelandsurvey_2005_MBI_Totalc,conf_int_index,maladapt_confint"
"mbi_totale","String","50","Recommended","Maladaptive Level","","","MBI_ADAPT_LEVEL,Vinelandsurvey_2005_MBI_Totale,level_index,maladapt_level"
"adaptbeh_stnd_score","Integer","","Recommended","Standard Score","","","Vinelandsurvey_2005_AdaptBeh_Stnd_Score,adaptivebehaviorcomposite"
"adaptbeh_conf_interv","Integer","","Recommended","Conf. Interval (%)","","","Vinelandsurvey_2005_AdaptBeh_Conf_Interv"
"comm_stnd_score","Integer","","Recommended","Standard Score","","","Vinelandsurvey_2005_Comm_Stnd_Score"
"comm_conf_interv","Integer","","Recommended","Conf. Interval (%)","","","Vinelandsurvey_2005_Comm_Conf_Interv"
"comm_pct_rank_eq_lt_gt","Integer","","Recommended","Communication Percentile < = >","0;1;2","0 = EQ (Equal to); 1 = LT (Less than); 2 = GT (Greater than)","Comm_Percentile_Rank_EQ_LT_GT"
"dailylivsk_stnd_score","Integer","","Recommended","Standard Score","","999","Vinelandsurvey_2005_DailyLivSk_Stnd_Score"
"dailylivsk_conf_interv","String","10","Recommended","Conf. Interval (%)","","999","Vinelandsurvey_2005_DailyLivSk_Conf_Interv"
"dls_pct_rank_eq_lt_gt","Integer","","Recommended","Daily Living Skills Percentile <=>","0;1;2","0 = EQ (Equal to); 1 = LT (Less than); 2 = GT (Greater than)",""
"socializ_stnd_score","Integer","","Recommended","Standard Score","","","Vinelandsurvey_2005_Socializ_Stnd_Score"
"socializ_conf_interv","Integer","","Recommended","Conf. Interval (%)","","","Vinelandsurvey_2005_Socializ_Conf_Interv"
"soc_pct_rank_eq_lt_gt","Integer","","Recommended","Socialization Percentile <=>","0;1;2","0 = EQ (Equal to); 1 = LT (Less than); 2 = GT (Greater than)",""
"motorskills_stnd_score","Integer","","Recommended","Standard Score","","","Vinelandsurvey_2005_MotorSkills_Stnd_Score,motor_skills_standard"
"motorskills_conf_interv","Integer","","Recommended","Conf. Interval (%)","","","Vinelandsurvey_2005_MotorSkills_Conf_Interv"
"motor_age_gt_7","Integer","","Recommended","Is the child 7.00 years or older?","0;1","0 = No; 1 = Yes",""
"motor_skills_pct_rank_eq_lt_gt","Integer","","Recommended","Motor Skills Percentile <=>","0;1;2;-1","0 = EQ (Equal to); 1 = LT (Less than); 2 = GT (Greater than)","Motor_Skills_Percentile_Rank_EQ_,motor_skills_percentile_rank_eq_lt_gt"
"receptive_vscore","Integer","","Recommended","Standard Score","","999","Vinelandsurvey_2005_Receptive_vScore"
"receptive_conf_interv","Integer","","Recommended","Conf. Interval (%)","","","Vinelandsurvey_2005_Receptive_Conf_Interv"
"receptive_age_equiv_year","Integer","","Recommended","Receptive Age Equivalent Year","","","receptiveageyrs"
"receptive_age_equiv_month","Integer","","Recommended","Receptive Age Equivalent Month","0 :: 1200","","Receptive_Age_Equivalent_Month,receptiveagemonths"
"receptive_age_equiv_cmb","Integer","","Recommended","Receptive Age Equivalent Combined","0 :: 1200","","Receptive_Age_Equivalent_Cmb"
"expressive_vscore","Integer","","Recommended","Standard Score","","999","Vinelandsurvey_2005_Expressive_vScore"
"expressive_conf_interv","Integer","","Recommended","Conf. Interval (%)","","","Vinelandsurvey_2005_Expressive_Conf_Interv"
"expressive_age_equiv_year","Integer","","Recommended","Expressive Age Equivalent Year","","","expressiveageyrs"
"expressive_age_equiv_month","Integer","","Recommended","Expressive Age Equivalent Month","0 :: 1200","","Expressive_Age_Equivalent_Mont,expressiveagemonths"
"expressive_age_equiv_cmb","Integer","","Recommended","Expressive Age Equivalent Combined","0 :: 1200","","Expressive_Age_Equivalent_cmb"
"written_vscore","Integer","","Recommended","Standard Score","","999","Vinelandsurvey_2005_Written_vScore"
"written_conf_interv","Integer","","Recommended","Conf. Interval (%)","","","Vinelandsurvey_2005_Written_Conf_Interv"
"written_age_equiv_yr","Integer","","Recommended","Written Age Equivalent Year","","","Written_Age_Equiv_Year,writtenageyrs"
"written_age_equiv_mnth","Integer","","Recommended","Written Age Equivalent Month","0 :: 1200; -1; -13;","","Written_Age_Equivalent_Cmb,writtenagemonths"
"written_age_equiv_cmb","Integer","","Recommended","Written Age Equivalent Combined","","","Written_Age_Equivalent_Month"
"written_age_lt_3","Integer","","Recommended","Is the child under 3.00 years old?","0;1","0 = No; 1 = Yes",""
"personal_vscore","Integer","","Recommended","Standard Score","","999","Vinelandsurvey_2005_Personal_vScore"
"personal_conf_interv","Integer","","Recommended","Conf. Interval (%)","","","Vinelandsurvey_2005_Personal_Conf_Interv"
"personal_age_equiv_yr","Integer","","Recommended","Daily Living Skills- Personal Age Equivalent Year","","","Personal_Age_Equivalent_Year,personalageyrs"
"personal_age_equiv_mnth","Integer","","Recommended","Daily Living Skills- Personal Age Equivalent Month","0 :: 1200","","Personal_Age_Equivalent_Month,personalagemonths"
"personal_age_equiv_cmb","Integer","","Recommended","Daily Living Skills- Personal Age Equivalent (in months)","0 :: 1200","","Personal_Age_Equivalent_Cmb"
"domestic_vscore","Integer","","Recommended","Standard Score","","999","Vinelandsurvey_2005_Domestic_vScore,dailylivingskills"
"domestic_conf_interv","Integer","","Recommended","Conf. Interval (%)","","","Vinelandsurvey_2005_Domestic_Conf_Interv"
"domestic_age_equiv_yr","Integer","","Recommended","Daily Living Skills- Domestic Age Equivalent Year","","","Domestic_Age_Equiv_Year,domesticageyrs"
"domestic_age_equiv_mnth","Integer","","Recommended","Daily Living Skills- Domestic Age Equivalent  Month","0 :: 1200","","Domestic_Age_Equiv_Month,domesticagemonths"
"domestic_age_equiv_cmb","Integer","","Recommended","Daily Living Skills- Domestic Age Equivalent (in months)","0 :: 1200","",""
"community_vscore","Integer","","Recommended","Standard Score","","999","Vinelandsurvey_2005_Community_vScore"
"community_conf_interv","Integer","","Recommended","Conf. Interval (%)","","","Vinelandsurvey_2005_Community_Conf_Interv"
"community_age_equiv_yr","Integer","","Recommended","Daily Living Skills- Community Age Equivalent  Year","","","Community_Age_Equiv_Year,communityageyrs"
"community_age_equiv_mnth","Integer","","Recommended","Daily Living Skills- Community Age Equivalent Month","0 :: 1200","","Community_Age_Equiv_Month,communityagemonths"
"community_age_equiv_cmb","Integer","","Recommended","Daily Living Skills- Community Age Equivalent (in months)","0 :: 1200","",""
"interprltn_vscore","Integer","","Recommended","Standard Score","","999","Vinelandsurvey_2005_InterpRltn_vScore"
"interprltn_conf_interv","Integer","","Recommended","Conf. Interval (%)","","","Vinelandsurvey_2005_InterpRltn_Conf_Interv"
"ir_age_equiv_yr","Integer","","Recommended","Socialization- Interpersonal Relationships Age Equivalent Year","","","IR_Age_Equiv_Year,interpersonalrelationageyrs"
"ir_age_equiv_mnth","String","25","Recommended","Socialization- Interpersonal Relationships Age Equivalent Month","","999","IR_Age_Equiv_Month,interpersonalrelationagemonths"
"ir_age_equiv_cmb","Integer","","Recommended","Socialization- Interpersonal Relationships Age Equivalent (in months)","0 :: 1200","",""
"playleis_vscore","Integer","","Recommended","Standard Score","","999","Vinelandsurvey_2005_PlayLeis_vScore"
"playleis_conf_interv","Integer","","Recommended","Conf. Interval (%)","","","Vinelandsurvey_2005_PlayLeis_Conf_Interv"
"plt_age_equiv_yr","Integer","","Recommended","Socialization- Play and Leisure Time Age Equivalent Year","","","PLT_Age_Equiv_Year,playleisureageyrs"
"plt_age_equiv_mnth","Integer","","Recommended","Socialization- Play and Leisure Time Age Equivalent Month","0 :: 1200","","PLT_Age_Equiv_Month,playleisureagemonths"
"plt_age_equiv_cmb","Integer","","Recommended","Socialization- Play and Leisure Time Age Equivalent (in months)","0 :: 1200","",""
"copingskill_vscore","Integer","","Recommended","Standard Score","","999","Vinelandsurvey_2005_CopingSkill_vScore"
"copingskill_conf_interv","Integer","","Recommended","Conf. Interval (%)","","","Vinelandsurvey_2005_CopingSkill_Conf_Interv"
"coping_age_equiv_yr","Integer","","Recommended","Socialization- Coping Skills Age Equivalent Year","","","Coping_Age_Equiv_Year,copingskillsageyrs"
"coping_age_equiv_mnth","Integer","","Recommended","Socialization- Coping Skills Age Equivalent Month","0 :: 1200","","Coping_Age_Equiv_Month,copingskillsagemonths"
"coping_age_equiv_cmb","Integer","","Recommended","Socialization- Coping Skills Age Equivalent (in months)","0 :: 1200","",""
"gross_vscore","Integer","","Recommended","Standard Score","","999","Vinelandsurvey_2005_Gross_vScore"
"gross_conf_interv","Integer","","Recommended","Conf. Interval (%)","","","Vinelandsurvey_2005_Gross_Conf_Interv"
"gross_age_equiv_yr","Integer","","Recommended","Motor- Gross Age Equivalent Year","","","Gross_Age_Equiv_Year,grossmotorskillsageyrs"
"gross_age_equiv_mnth","Integer","","Recommended","Motor- Gross Age Equivalent Month","0 :: 1200; -13; -1","","Gross_Age_Equiv_Month,grossmotorskillsagemonths"
"gross_age_equiv_cmb","Integer","","Recommended","Motor- Gross Age Equivalent (in months)","0 :: 1200; -13; -1;","",""
"fine_vscore","Integer","","Recommended","Standard Score","","999","Vinelandsurvey_2005_Fine_vScore"
"fine_conf_interv","Integer","","Recommended","Conf. Interval (%)","","","Vinelandsurvey_2005_Fine_Conf_Interv"
"fine_age_equiv_yr","Integer","","Recommended","Motor- Fine Age Equivalent Year","","","Fine_Age_Equiv_Year,finemotorskillsageyrs"
"fine_age_equiv_mnth","Integer","","Recommended","Motor- Fine Age Equivalent Month","0 :: 1200; -13; -1;","","Fine_Age_Equiv_Month,finemotorskillsagemonths"
"fine_age_equiv_cmb","Integer","","Recommended","Motor- Fine Age Equivalent (in months)","0 :: 1200; -13;-1;","",""
"commvsdls_commstscore","Integer","","Recommended","Standard Score","","","Vinelandsurvey_2005_CommvsDLS_CommStScore"
"commvsdls_compare","String","25","Recommended","Comparison","","< (Less than); > (Greater than); = (Equal to)","Vinelandsurvey_2005_CommvsDLS_Compare"
"commvsdls_dlsscore","Integer","","Recommended","Standard Score","","","Vinelandsurvey_2005_CommvsDLS_DLSScore"
"commvsdls_scorediff","Integer","","Recommended","Standard Score Difference","","","Vinelandsurvey_2005_CommvsDLS_ScoreDiff"
"commvsdls_statsig","Float","","Recommended","Statistical Significance Level","","","Vinelandsurvey_2005_CommvsDLS_StatSig"
"commvsdls_freqdiff","Integer","","Recommended","Frequency of Difference","","","Vinelandsurvey_2005_CommvsDLS_FreqDiff"
"commvssoc_commstscore","Integer","","Recommended","Standard Score","","","Vinelandsurvey_2005_CommvsSoc_CommStScore"
"commvssoc_compare","String","25","Recommended","Comparison","","< (Less than); > (Greater than); = (Equal to)","Vinelandsurvey_2005_CommvsSoc_Compare"
"commvssoc_socscore","Integer","","Recommended","Standard Score","","","Vinelandsurvey_2005_CommvsSoc_SocScore"
"commvssoc_scorediff","Integer","","Recommended","Standard Score Difference","","","Vinelandsurvey_2005_CommvsSoc_ScoreDiff"
"commvssoc_statsig","Float","","Recommended","Statistical Significance Level","","","Vinelandsurvey_2005_CommvsSoc_StatSig"
"commvssoc_freqdiff","Integer","","Recommended","Frequency of Difference","","","Vinelandsurvey_2005_CommvsSoc_FreqDiff"
"dlsvssoc_dlsstscore","Integer","","Recommended","Standard Score","","","Vinelandsurvey_2005_DLSvsSoc_DLSStScore"
"dlsvssoc_compare","String","25","Recommended","Comparison","","< (Less than); > (Greater than); = (Equal to)","Vinelandsurvey_2005_DLSvsSoc_Compare"
"dlsvssoc_socscore","Integer","","Recommended","Standard Score","","","Vinelandsurvey_2005_DLSvsSoc_SocScore"
"dlsvssoc_scorediff","Integer","","Recommended","Standard Score Difference","","","Vinelandsurvey_2005_DLSvsSoc_ScoreDiff"
"dlsvssoc_statsig","Float","","Recommended","Statistical Significance Level","","","Vinelandsurvey_2005_DLSvsSoc_StatSig"
"dlsvssoc_freqdiff","Integer","","Recommended","Frequency of Difference","","","Vinelandsurvey_2005_DLSvsSoc_FreqDiff"
"commvsms_commstscore","Integer","","Recommended","Standard Score","","","Vinelandsurvey_2005_CommvsMS_CommStScore"
"commvsms_compare","String","25","Recommended","Comparison","","< (Less than); > (Greater than); = (Equal to)","Vinelandsurvey_2005_CommvsMS_Compare"
"commvsms_msscore","Integer","","Recommended","Standard Score","","","Vinelandsurvey_2005_CommvsMS_MSScore"
"commvsms_scorediff","Integer","","Recommended","Standard Score Difference","","","Vinelandsurvey_2005_CommvsMS_ScoreDiff"
"commvsms_statsig","Float","","Recommended","Statistical Significance Level","","","Vinelandsurvey_2005_CommvsMS_StatSig"
"commvsms_freqdiff","Integer","","Recommended","Frequency of Difference","","","Vinelandsurvey_2005_CommvsMS_FreqDiff"
"socvsms_socstscore","Integer","","Recommended","Standard Score","","","Vinelandsurvey_2005_SocvsMS_SocStScore"
"socvsms_compare","String","25","Recommended","Comparison","","< (Less than); > (Greater than); = (Equal to)","Vinelandsurvey_2005_SocvsMS_Compare"
"socvsms_msscore","Integer","","Recommended","Standard Score","","","Vinelandsurvey_2005_SocvsMS_MSScore"
"socvsms_scorediff","Integer","","Recommended","Standard Score Difference","","","Vinelandsurvey_2005_SocvsMS_ScoreDiff"
"socvsms_statsig","Float","","Recommended","Statistical Significance Level","","","Vinelandsurvey_2005_SocvsMS_StatSig"
"socvsms_freqdiff","Integer","","Recommended","Frequency of Difference","","","Vinelandsurvey_2005_SocvsMS_FreqDiff"
"dlsvsms_dlsstscore","Integer","","Recommended","Standard Score","","","Vinelandsurvey_2005_DLSvsMS_DLSStScore"
"dlsvsms_compare","String","25","Recommended","Comparison","","< (Less than); > (Greater than); = (Equal to)","Vinelandsurvey_2005_DLSvsMS_Compare"
"dlsvsms_msscore","Integer","","Recommended","Standard Score","","","Vinelandsurvey_2005_DLSvsMS_MSScore"
"dlsvsms_scorediff","Integer","","Recommended","Standard Score Difference","","","Vinelandsurvey_2005_DLSvsMS_ScoreDiff"
"dlsvsms_statsig","Float","","Recommended","Statistical Significance Level","","","Vinelandsurvey_2005_DLSvsMS_StatSig"
"dlsvsms_freqdiff","Integer","","Recommended","Frequency of Difference","","","Vinelandsurvey_2005_DLSvsMS_FreqDiff"
"recvsexp_recvscore","Integer","","Recommended","v Scale Score","","","Vinelandsurvey_2005_RecvsExp_RecvScore"
"recvsexp_compare","String","25","Recommended","Comparison","","< (Less than); > (Greater than); = (Equal to)","Vinelandsurvey_2005_RecvsExp_Compare"
"recvsexp_expvscore","Integer","","Recommended","v Scale  Score","","","Vinelandsurvey_2005_RecvsExp_ExpvScore"
"recvsexp_scorediff","Integer","","Recommended","v Scale Score Difference","","","Vinelandsurvey_2005_RecvsExp_ScoreDiff"
"recvsexp_statsig","Float","","Recommended","Statistical Significance Level","","","Vinelandsurvey_2005_RecvsExp_StatSig"
"recvsexp_freqdiff","Integer","","Recommended","Frequency of Difference","","","Vinelandsurvey_2005_RecvsExp_FreqDiff"
"recvswrit_recvscore","Integer","","Recommended","v Scale Score","","","Vinelandsurvey_2005_RecvsWrit_RecvScore"
"recvswrit_compare","String","25","Recommended","Comparison","","< (Less than); > (Greater than); = (Equal to)","Vinelandsurvey_2005_RecvsWrit_Compare"
"recvswrit_writvscore","Integer","","Recommended","v Scale  Score","","","Vinelandsurvey_2005_RecvsWrit_WritvScore"
"recvswrit_scorediff","Integer","","Recommended","v Scale Score Difference","","","Vinelandsurvey_2005_RecvsWrit_ScoreDiff"
"recvswrit_statsig","Float","","Recommended","Statistical Significance Level","","","Vinelandsurvey_2005_RecvsWrit_StatSig"
"recvswrit_freqdiff","Integer","","Recommended","Frequency of Difference","","","Vinelandsurvey_2005_RecvsWrit_FreqDiff"
"expvswrit_expvscore","Integer","","Recommended","v Scale Score","","","Vinelandsurvey_2005_ExpvsWrit_ExpvScore"
"expvswrit_compare","String","25","Recommended","Comparison","","< (Less than); > (Greater than); = (Equal to)","Vinelandsurvey_2005_ExpvsWrit_Compare"
"expvswrit_writvscore","Integer","","Recommended","v Scale  Score","","","Vinelandsurvey_2005_ExpvsWrit_WritvScore"
"expvswrit_scorediff","Integer","","Recommended","v Scale Score Difference","","","Vinelandsurvey_2005_ExpvsWrit_ScoreDiff"
"expvswrit_statsig","Float","","Recommended","Statistical Significance Level","","","Vinelandsurvey_2005_ExpvsWrit_StatSig"
"expvswrit_freqdiff","Integer","","Recommended","Frequency of Difference","","","Vinelandsurvey_2005_ExpvsWrit_FreqDiff"
"persvsdom_persvscore","Integer","","Recommended","v Scale Score","","","Vinelandsurvey_2005_PersvsDom_PersvScore"
"persvsdom_compare","String","25","Recommended","Comparison","","< (Less than); > (Greater than); = (Equal to)","Vinelandsurvey_2005_PersvsDom_Compare"
"persvsdom_domvscore","Integer","","Recommended","v Scale  Score","","","Vinelandsurvey_2005_PersvsDom_DomvScore"
"persvsdom_scorediff","Integer","","Recommended","v Scale Score Difference","","","Vinelandsurvey_2005_PersvsDom_ScoreDiff"
"persvsdom_statsig","Float","","Recommended","Statistical Significance Level","","","Vinelandsurvey_2005_PersvsDom_StatSig"
"persvsdom_freqdiff","Integer","","Recommended","Frequency of Difference","","","Vinelandsurvey_2005_PersvsDom_FreqDiff"
"persvscomm_persvscore","Integer","","Recommended","v Scale Score","","","Vinelandsurvey_2005_PersvsComm_PersvScore"
"persvscomm_compare","String","25","Recommended","Comparison","","< (Less than); > (Greater than); = (Equal to)","Vinelandsurvey_2005_PersvsComm_Compare"
"persvscomm_commvscore","Integer","","Recommended","v Scale  Score","","","Vinelandsurvey_2005_PersvsComm_CommvScore"
"persvscomm_scorediff","Integer","","Recommended","v Scale Score Difference","","","Vinelandsurvey_2005_PersvsComm_ScoreDiff"
"persvscomm_statsig","Float","","Recommended","Statistical Significance Level","","","Vinelandsurvey_2005_PersvsComm_StatSig"
"persvscomm_freqdiff","Integer","","Recommended","Frequency of Difference","","","Vinelandsurvey_2005_PersvsComm_FreqDiff"
"domvscomm_domvscore","Integer","","Recommended","v Scale Score","","","Vinelandsurvey_2005_DomvsComm_DomvScore"
"domvscomm_compare","String","25","Recommended","Comparison","","< (Less than); > (Greater than); = (Equal to)","Vinelandsurvey_2005_DomvsComm_Compare"
"domvscomm_commvscore","Integer","","Recommended","v Scale  Score","","","Vinelandsurvey_2005_DomvsComm_CommvScore"
"domvscomm_scorediff","Integer","","Recommended","v Scale Score Difference","","","Vinelandsurvey_2005_DomvsComm_ScoreDiff"
"domvscomm_statsig","Float","","Recommended","Statistical Significance Level","","","Vinelandsurvey_2005_DomvsComm_StatSig"
"domvscomm_freqdiff","Integer","","Recommended","Frequency of Difference","","","Vinelandsurvey_2005_DomvsComm_FreqDiff"
"intrelvsplay_intrelvscore","Integer","","Recommended","v Scale Score","","","Vinelandsurvey_2005_IntRelvsPlay_IntRelvScore"
"intrelvsplay_compare","String","25","Recommended","Comparison","","< (Less than); > (Greater than); = (Equal to)","Vinelandsurvey_2005_IntRelvsPlay_Compare"
"intrelvsplay_playvscore","Integer","","Recommended","v Scale  Score","","","Vinelandsurvey_2005_IntRelvsPlay_PlayvScore"
"intrelvsplay_scorediff","Integer","","Recommended","v Scale Score Difference","","","Vinelandsurvey_2005_IntRelvsPlay_ScoreDiff"
"intrelvsplay_statsig","Float","","Recommended","Statistical Significance Level","","","Vinelandsurvey_2005_IntRelvsPlay_StatSig"
"intrelvsplay_freqdiff","Integer","","Recommended","Frequency of Difference","","","Vinelandsurvey_2005_IntRelvsPlay_FreqDiff"
"intrelvscope_intrelvscore","Integer","","Recommended","v Scale Score","","","Vinelandsurvey_2005_IntRelvsCope_IntRelvScore"
"intrelvscope_compare","String","25","Recommended","Comparison","","< (Less than); > (Greater than); = (Equal to)","Vinelandsurvey_2005_IntRelvsCope_Compare"
"intrelvscope_copevscore","Integer","","Recommended","v Scale  Score","","","Vinelandsurvey_2005_IntRelvsCope_CopevScore"
"intrelvscope_scorediff","Integer","","Recommended","v Scale Score Difference","","","Vinelandsurvey_2005_IntRelvsCope_ScoreDiff"
