"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mrisdp_1451","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI short insular gyri","","","smri_t2w.contrast_cort.destrieux_g.insular.short.rh,smri_t2wcontrast_cortdestrieux_ginsularshortrh"
"mrisdp_1452","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI middle occipital gyrus","","","smri_t2w.contrast_cort.destrieux_g.occipital.middle.rh,smri_t2wcontrast_cortdestrieux_goccipitalmiddlerh"
"mrisdp_1453","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI superior occipital gyrus","","","smri_t2w.contrast_cort.destrieux_g.occipital.sup.rh,smri_t2wcontrast_cortdestrieux_goccipitalsuprh"
"mrisdp_1454","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","smri_t2w.contrast_cort.destrieux_g.oc.temp.lat.fusifor.rh,smri_t2wcontrast_cortdestrieux_goctemplatfusiforrh"
"mrisdp_1455","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI lingual gyrus","","","smri_t2w.contrast_cort.destrieux_g.oc.temp.med.lingual.rh,smri_t2wcontrast_cortdestrieux_goctempmedlingualrh"
"mrisdp_1456","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI parahippocampal gyrus","","","smri_t2w.contrast_cort.destrieux_g.oc.temp.med.parahip.rh,smri_t2wcontrast_cortdestrieux_goctempmedparahiprh"
"mrisdp_1457","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI orbital gyri","","","smri_t2w.contrast_cort.destrieux_g.orbital.rh,smri_t2wcontrast_cortdestrieux_gorbitalrh"
"mrisdp_1458","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI angular gyrus","","","smri_t2w.contrast_cort.destrieux_g.pariet.inf.angular.rh,smri_t2wcontrast_cortdestrieux_gparietinfangularrh"
"mrisdp_1459","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI supramarginal gyrus","","","smri_t2w.contrast_cort.destrieux_g.pariet.inf.supramar.rh,smri_t2wcontrast_cortdestrieux_gparietinfsupramarrh"
"mrisdp_1460","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI superior parietal lobule","","","smri_t2w.contrast_cort.destrieux_g.parietal.sup.rh,smri_t2wcontrast_cortdestrieux_gparietalsuprh"
"mrisdp_1461","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI postcentral gyrus","","","smri_t2w.contrast_cort.destrieux_g.postcentral.rh,smri_t2wcontrast_cortdestrieux_gpostcentralrh"
"mrisdp_1462","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI precentral gyrus","","","smri_t2w.contrast_cort.destrieux_g.precentral.rh,smri_t2wcontrast_cortdestrieux_gprecentralrh"
"mrisdp_1463","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI precuneus","","","smri_t2w.contrast_cort.destrieux_g.precuneus.rh,smri_t2wcontrast_cortdestrieux_gprecuneusrh"
"mrisdp_1464","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI gyrus rectus","","","smri_t2w.contrast_cort.destrieux_g.rectus.rh,smri_t2wcontrast_cortdestrieux_grectusrh"
"mrisdp_1465","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI subcallosal gyrus","","","smri_t2w.contrast_cort.destrieux_g.subcallosal.rh,smri_t2wcontrast_cortdestrieux_gsubcallosalrh"
"mrisdp_1466","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","smri_t2w.contrast_cort.destrieux_g.temp.sup.g.t.transv.rh,smri_t2wcontrast_cortdestrieux_gtempsupgttransvrh"
"mrisdp_1467","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","smri_t2w.contrast_cort.destrieux_g.temp.sup.lateral.rh,smri_t2wcontrast_cortdestrieux_gtempsuplateralrh"
"mrisdp_1468","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","smri_t2w.contrast_cort.destrieux_g.temp.sup.plan.polar.rh,smri_t2wcontrast_cortdestrieux_gtempsupplanpolarrh"
"mrisdp_1469","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI planum temporale","","","smri_t2w.contrast_cort.destrieux_g.temp.sup.plan.tempo.rh,smri_t2wcontrast_cortdestrieux_gtempsupplantemporh"
"mrisdp_1470","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI inferior temporal gyrus","","","smri_t2w.contrast_cort.destrieux_g.temporal.inf.rh,smri_t2wcontrast_cortdestrieux_gtemporalinfrh"
"mrisdp_1471","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI middle temporal gyrus","","","smri_t2w.contrast_cort.destrieux_g.temporal.middle.rh,smri_t2wcontrast_cortdestrieux_gtemporalmiddlerh"
"mrisdp_1472","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","smri_t2w.contrast_cort.destrieux_lat.fis.ant.horizont.rh,smri_t2wcontrast_cortdestrieux_latfisanthorizontrh"
"mrisdp_1473","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","smri_t2w.contrast_cort.destrieux_lat.fis.ant.vertical.rh,smri_t2wcontrast_cortdestrieux_latfisantverticalrh"
"mrisdp_1474","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","smri_t2w.contrast_cort.destrieux_lat.fis.post.rh,smri_t2wcontrast_cortdestrieux_latfispostrh"
"mrisdp_1475","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI occipital pole","","","smri_t2w.contrast_cort.destrieux_pole.occipital.rh,smri_t2wcontrast_cortdestrieux_poleoccipitalrh"
"mrisdp_1476","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI temporal pole","","","smri_t2w.contrast_cort.destrieux_pole.temporal.rh,smri_t2wcontrast_cortdestrieux_poletemporalrh"
"mrisdp_1477","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI calcarine sulcus","","","smri_t2w.contrast_cort.destrieux_s.calcarine.rh,smri_t2wcontrast_cortdestrieux_scalcarinerh"
"mrisdp_1478","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI central sulcus","","","smri_t2w.contrast_cort.destrieux_s.central.rh,smri_t2wcontrast_cortdestrieux_scentralrh"
"mrisdp_1479","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","smri_t2w.contrast_cort.destrieux_s.cingul.marginalis.rh,smri_t2wcontrast_cortdestrieux_scingulmarginalisrh"
"mrisdp_1480","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","smri_t2w.contrast_cort.destrieux_s.circular.insula.ant.rh,smri_t2wcontrast_cortdestrieux_scircularinsulaantrh"
"mrisdp_1481","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","smri_t2w.contrast_cort.destrieux_s.circular.insula.inf.rh,smri_t2wcontrast_cortdestrieux_scircularinsulainfrh"
"mrisdp_1482","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","smri_t2w.contrast_cort.destrieux_s.circular.insula.sup.rh,smri_t2wcontrast_cortdestrieux_scircularinsulasuprh"
"mrisdp_1483","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","smri_t2w.contrast_cort.destrieux_s.collat.transv.ant.rh,smri_t2wcontrast_cortdestrieux_scollattransvantrh"
"mrisdp_1484","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","smri_t2w.contrast_cort.destrieux_s.collat.transv.post.rh,smri_t2wcontrast_cortdestrieux_scollattransvpostrh"
"mrisdp_1485","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI inferior frontal sulcus","","","smri_t2w.contrast_cort.destrieux_s.front.inf.rh,smri_t2wcontrast_cortdestrieux_sfrontinfrh"
"mrisdp_1486","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI middle frontal sulcus","","","smri_t2w.contrast_cort.destrieux_s.front.middle.rh,smri_t2wcontrast_cortdestrieux_sfrontmiddlerh"
"mrisdp_1487","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI superior frontal sulcus","","","smri_t2w.contrast_cort.destrieux_s.front.sup.rh,smri_t2wcontrast_cortdestrieux_sfrontsuprh"
"mrisdp_1488","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI sulcus intermedius primus","","","smri_t2w.contrast_cort.destrieux_s.interm.prim.jensen.rh,smri_t2wcontrast_cortdestrieux_sintermprimjensenrh"
"mrisdp_1489","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","smri_t2w.contrast_cort.destrieux_s.intrapariet.and.p.trans.rh,smri_t2wcontrast_cortdestrieux_sintraparietandptransrh"
"mrisdp_1490","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","smri_t2w.contrast_cort.destrieux_s.oc.middle.and.lunatus.rh,smri_t2wcontrast_cortdestrieux_socmiddleandlunatusrh"
"mrisdp_1491","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","smri_t2w.contrast_cort.destrieux_s.oc.sup.and.transversal.rh,smri_t2wcontrast_cortdestrieux_socsupandtransversalrh"
"mrisdp_1492","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","smri_t2w.contrast_cort.destrieux_s.occipital.ant.rh,smri_t2wcontrast_cortdestrieux_soccipitalantrh"
"mrisdp_1493","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","smri_t2w.contrast_cort.destrieux_s.oc.temp.lat.rh,smri_t2wcontrast_cortdestrieux_soctemplatrh"
"mrisdp_1494","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","smri_t2w.contrast_cort.destrieux_s.oc.temp.med.and.lingual.rh,smri_t2wcontrast_cortdestrieux_soctempmedandlingualrh"
"mrisdp_1495","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI lateral orbital sulcus","","","smri_t2w.contrast_cort.destrieux_s.orbital.lateral.rh,smri_t2wcontrast_cortdestrieux_sorbitallateralrh"
"mrisdp_1496","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI medial orbital sulcus","","","smri_t2w.contrast_cort.destrieux_s.orbital.med.olfact.rh,smri_t2wcontrast_cortdestrieux_sorbitalmedolfactrh"
"mrisdp_1497","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI orbital sulci","","","smri_t2w.contrast_cort.destrieux_s.orbital.h.shaped.rh,smri_t2wcontrast_cortdestrieux_sorbitalhshapedrh"
"mrisdp_1498","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","smri_t2w.contrast_cort.destrieux_s.parieto.occipital.rh,smri_t2wcontrast_cortdestrieux_sparietooccipitalrh"
"mrisdp_1499","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI pericallosal sulcus","","","smri_t2w.contrast_cort.destrieux_s.pericallosal.rh,smri_t2wcontrast_cortdestrieux_spericallosalrh"
"mrisdp_1500","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI postcentral sulcus","","","smri_t2w.contrast_cort.destrieux_s.postcentral.rh,smri_t2wcontrast_cortdestrieux_spostcentralrh"
"mrisdp_1501","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted imaged for right hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","smri_t2w.contrast_cort.destrieux_s.precentral.inf.part.rh,smri_t2wcontrast_cortdestrieux_sprecentralinfpartrh"
