"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"equip_mjc10_reg","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Waited at least 2 hours after using an edible before using more cannabis. Select all that apply. Making decisions I would later regret","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc10_anx","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Waited at least 2 hours after using an edible before using more cannabis. Select all that apply. Feeling increased anxiety or worry","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc10_trb","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Waited at least 2 hours after using an edible before using more cannabis. Select all that apply. Getting in trouble with my school or my employer","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc10_leg","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Waited at least 2 hours after using an edible before using more cannabis. Select all that apply. Getting into legal trouble because of cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc10_wrk","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Waited at least 2 hours after using an edible before using more cannabis. Select all that apply. Being unable to do my homework, study for a test, or complete a work assignment","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc10_fnc","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Waited at least 2 hours after using an edible before using more cannabis. Select all that apply. Interfering with sexual functioning/climax","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc10_sex","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Waited at least 2 hours after using an edible before using more cannabis. Select all that apply. Having sex with someone I normally wouldn�t when not using cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc10_eng","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Waited at least 2 hours after using an edible before using more cannabis. Select all that apply. Having less energy or feeling tired","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc10_fog","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Waited at least 2 hours after using an edible before using more cannabis. Select all that apply. Feeling in a fog, sluggish, or dazed","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc10_hrt","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Waited at least 2 hours after using an edible before using more cannabis. Select all that apply. Having a racing heart or increased heart rate","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc10_car","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Waited at least 2 hours after using an edible before using more cannabis. Select all that apply. Driving a car/motor vehicle within 3 hours of using cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc10_rid","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Waited at least 2 hours after using an edible before using more cannabis. Select all that apply. Riding in a car/motor vehicle with someone who was driving within 3 hours after they used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc11_slp","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using alcohol with cannabis. Select all that apply. Having trouble sleeping","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc11_mtv","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using alcohol with cannabis. Select all that apply. Having low motivation","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc11_fol","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using alcohol with cannabis. Select all that apply. Not doing something I intend to do","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc11_att","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using alcohol with cannabis. Select all that apply. Having trouble concentrating or paying attention","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc11_mun","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using alcohol with cannabis. Select all that apply. Having the munchies","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
"equip_mjc11_rem","Integer","","Recommended","Which of the following not-so-good things related to your cannabis use were you wanting to avoid by using this strategy: Avoided or altered my approach to using alcohol with cannabis. Select all that apply. Having trouble remembering things","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=item seen but not answered; -9=item hidden by show-if logic; -999=data not submitted (not seen, incomplete)",""
