"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pbs_pgame15","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of pregaming: Only go out with people you know and trust","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
"pbs_pgame16","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of pregaming: Avoid combining alcohol with marijuana","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
"pbs_pgame17","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of pregaming: Make sure you drink with people who can take care of you if you drink too much","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
"pbs_pgame18","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of pregaming: Eat before or during drinking","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
"pbs_dgame_past30_freq","Integer","","Recommended","In past 30 days, how often did you play drinking games?","0::4","0=Never; 1=Once; 2=2 to 4 times a month; 3=2 to 3 times a week; 4=4 or more times a week",""
"pbs_dgame_drinks","Integer","","Recommended","How many total drinks do you typically consume when you are playing drinking games?","1::20","20=20 or more",""
"pbs_dgame_drinks_follow","Integer","","Recommended","You indicated when you play drinking games you typically consume 20 or more drinks. Is this correct?","0;1","0=No; 1=Yes",""
"pbs_dgame_min","Integer","","Recommended","In the past 30 days, please indicate how long you played on a typical night when you played drinking games (in minutes)","","",""
"pbs_dgame_types1","Integer","","Recommended","In the past 30 days, which types of drinking games have you played? (please check all that apply) Consumption games","0;1","0=No; 1=Yes",""
"pbs_drank_past30","Integer","","Recommended","Have consumed alcohol in past 30 days","0;1","0=No; 1=Yes",""
"pbs_dgame_types2","Integer","","Recommended","In the past 30 days, which types of drinking games have you played? (please check all that apply) Team games","0;1","0=No; 1=Yes",""
"pbs_dgame_types3","Integer","","Recommended","In the past 30 days, which types of drinking games have you played? (please check all that apply) Media games","0;1","0=No; 1=Yes",""
"pbs_dgame_types4","Integer","","Recommended","In the past 30 days, which types of drinking games have you played? (please check all that apply) Dice games","0;1","0=No; 1=Yes",""
"pbs_dgame_types5","Integer","","Recommended","In the past 30 days, which types of drinking games have you played? (please check all that apply) Card games","0;1","0=No; 1=Yes",""
"pbs_dgame_types6","Integer","","Recommended","In the past 30 days, which types of drinking games have you played? (please check all that apply) Verbal games","0;1","0=No; 1=Yes",""
"pbs_dgame_types7","Integer","","Recommended","In the past 30 days, which types of drinking games have you played? (please check all that apply) Motor skills","0;1","0=No; 1=Yes",""
"pbs_dgame_types8","Integer","","Recommended","In the past 30 days, which types of drinking games have you played? (please check all that apply) Board games","0;1","0=No; 1=Yes",""
"pbs_dgame_conseq1","Integer","","Recommended","During the past 30 days, have any of the following things happened to you as a result of playing drinking games? (please check all that apply) I engaged in unplanned sexual activity that I later regretted","0;1","0=No; 1=Yes",""
"pbs_dgame_conseq2","Integer","","Recommended","During the past 30 days, have any of the following things happened to you as a result of playing drinking games? (please check all that apply) I had a hangover (headache, sick stomach) the morning after","0;1","0=No; 1=Yes",""
"pbs_dgame_conseq3","Integer","","Recommended","During the past 30 days, have any of the following things happened to you as a result of playing drinking games? (please check all that apply) I got physically sick (threw up)","0;1","0=No; 1=Yes",""
"pbs_pgame_pastyr","Integer","","Recommended","Engaged in pregaming in past year","0;1","0=No; 1=Yes",""
"pbs_dgame_conseq4","Integer","","Recommended","During the past 30 days, have any of the following things happened to you as a result of playing drinking games? (please check all that apply) I found it difficult to limit how much I drank","0;1","0=No; 1=Yes",""
"pbs_dgame_conseq5","Integer","","Recommended","During the past 30 days, have any of the following things happened to you as a result of playing drinking games? (please check all that apply) I became rude, obnoxious or insulting","0;1","0=No; 1=Yes",""
"pbs_dgame_conseq6","Integer","","Recommended","During the past 30 days, have any of the following things happened to you as a result of playing drinking games? (please check all that apply) I was unable to recall large stretches of time","0;1","0=No; 1=Yes",""
"pbs_dgame_conseq7","Integer","","Recommended","During the past 30 days, have any of the following things happened to you as a result of playing drinking games? (please check all that apply) I passed out from drinking alcohol","0;1","0=No; 1=Yes",""
"pbs_dgame_conseq8","Integer","","Recommended","During the past 30 days, have any of the following things happened to you as a result of playing drinking games? (please check all that apply) I drove a car when I knew I had too much to drink to drive safely","0;1","0=No; 1=Yes",""
"pbs_dgame1","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of playing drinking games: Use a designated driver","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
"pbs_dgame2","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of playing drinking games: Determine not to exceed a set number of drinks","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
"pbs_dgame3","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of playing drinking games: Alternate alcoholic and nonalcoholic drinks","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
"pbs_dgame4","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of playing drinking games: Have a friend let you know when you've had enough to drink","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
"pbs_dgame5","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of playing drinking games: Leave the bar/party at a predetermined time","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
"pbs_pgame_past30","Integer","","Recommended","Engaged in pregaming in past 30 days","0;1","0=No; 1=Yes",""
"pbs_dgame6","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of playing drinking games: Make sure that you go home with a friend","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
"pbs_dgame7","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of playing drinking games: Know where your drink has been at all times","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
"pbs_dgame8","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of playing drinking games: Stop drinking at a predetermined time","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
"pbs_dgame9","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of playing drinking games: Drink water while drinking alcohol","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
"pbs_dgame10","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of playing drinking games: Put extra ice in your drink","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
"pbs_dgame11","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of playing drinking games: Avoid mixing different types of alcohol","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
"pbs_dgame12","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of playing drinking games: Drink slowly, rather than gulp or chug","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
"pbs_dgame13","Integer","","Recommended","Please indicate the degree to which you engage in the following behavior in the context of playing drinking games: Avoid trying to keep up or out-drink others","0::5","0=Never; 1=Rarely; 2=Occasionally; 3=Sometimes; 4=Usually; 5=Always",""
