"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sub_use_hist20","Integer","","Recommended","During your life, how many times have you used or tried: Prescription amphetamine medications to get high","1::6","1=0 times; 2=1 time; 3=2 times; 4= 3 times; 5=4-6 times; 6=7 or more times",""
"sub_use_hist21","Integer","","Recommended","During your life, how many times have you used or tried: Prescription sedative medications to get high","1::6","1=0 times; 2=1 time; 3=2 times; 4= 3 times; 5=4-6 times; 6=7 or more times",""
"sub_use_hist22","Integer","","Recommended","During your life, how many times have you used or tried: Prescription tranquilizer medications to get high","1::6","1=0 times; 2=1 time; 3=2 times; 4= 3 times; 5=4-6 times; 6=7 or more times",""
"sub_use_hist23","Integer","","Recommended","During your life, how many times have you used or tried: Prescription narcotic/opioid medications to get high","1::6","1=0 times; 2=1 time; 3=2 times; 4= 3 times; 5=4-6 times; 6=7 or more times",""
"sub_use_hist24","Integer","","Recommended","During the past year, how many times have you used or tried: Cigarettes","1::6","1=None; 2=1 time; 3=2 times; 4=3-10 times; 5=11-20 times; 6=More than 20 times",""
"sub_use_hist25","Integer","","Recommended","During the past year, how many times have you used or tried: Smokeless tobacco","1::6","1=None; 2=1 time; 3=2 times; 4=3-10 times; 5=11-20 times; 6=More than 20 times",""
"sub_use_hist26","Integer","","Recommended","During the past year, how many times have you used or tried: Electronic cigarette or personal vaporizer to vape nicotine","1::6","1=None; 2=1 time; 3=2 times; 4=3-10 times; 5=11-20 times; 6=More than 20 times",""
"sub_use_hist27","Integer","","Recommended","During the past year, how many times have you used or tried: Electronic cigarette or personal vaporizer to vape marijuana/cannabis","1::6","1=None; 2=1 time; 3=2 times; 4=3-10 times; 5=11-20 times; 6=More than 20 times",""
"sub_use_hist1","Integer","","Recommended","During your life, how many times have you used or tried: A cigarette, even one or two puffs","1::6","1=0 times; 2=1 time; 3=2 times; 4= 3 times; 5=4-6 times; 6=7 or more times",""
"sub_use_hist28","Integer","","Recommended","During the past year, how many times have you used or tried: Electronic cigarette or personal vaporizer to vape flavor only","1::6","1=None; 2=1 time; 3=2 times; 4=3-10 times; 5=11-20 times; 6=More than 20 times",""
"sub_use_hist29","Integer","","Recommended","During the past year, how many times have you used or tried: CBD products that DO NOT contain THC","1::6","1=None; 2=1 time; 3=2 times; 4=3-10 times; 5=11-20 times; 6=More than 20 times",""
"sub_use_hist30","Integer","","Recommended","During the past year, how many times have you used or tried: Heat-not-burn tobacco products where tobacco is being heated as opposed to being burned","1::6","1=None; 2=1 time; 3=2 times; 4=3-10 times; 5=11-20 times; 6=More than 20 times",""
"sub_use_hist31","Integer","","Recommended","During the past year, how many times have you used or tried: Hand pipe to smoke tobacco","1::6","1=None; 2=1 time; 3=2 times; 4=3-10 times; 5=11-20 times; 6=More than 20 times",""
"sub_use_hist32","Integer","","Recommended","During the past year, how many times have you used or tried: Hookah to smoke tobacco","1::6","1=None; 2=1 time; 3=2 times; 4=3-10 times; 5=11-20 times; 6=More than 20 times",""
"sub_use_hist33","Integer","","Recommended","During the past year, how many times have you used or tried: Cigar/little cigar/cigarillo","1::6","1=None; 2=1 time; 3=2 times; 4=3-10 times; 5=11-20 times; 6=More than 20 times",""
"sub_use_hist34","Integer","","Recommended","During the past year, how many times have you used or tried: At least one drink of alcohol","1::6","1=None; 2=1 time; 3=2 times; 4=3-10 times; 5=11-20 times; 6=More than 20 times",""
"sub_use_hist35","Integer","","Recommended","During the past year, how many times have you used or tried: Five or more drinks of alcohol in a row, that is, within a couple of hours","1::6","1=None; 2=1 time; 3=2 times; 4=3-10 times; 5=11-20 times; 6=More than 20 times",""
"sub_use_hist36","Integer","","Recommended","During the past year, how many times have you used or tried: Marijuana","1::6","1=None; 2=1 time; 3=2 times; 4=3-10 times; 5=11-20 times; 6=More than 20 times",""
"sub_use_hist37","Integer","","Recommended","During the past year, how many times have you used or tried: Inhalants","1::6","1=None; 2=1 time; 3=2 times; 4=3-10 times; 5=11-20 times; 6=More than 20 times",""
"sub_use_hist2","Integer","","Recommended","During your life, how many times have you used or tried: A whole cigarette","1::6","1=0 times; 2=1 time; 3=2 times; 4= 3 times; 5=4-6 times; 6=7 or more times",""
"sub_use_hist38","Integer","","Recommended","During the past year, how many times have you used or tried: Over-the-counter medicines or OTCs to get high","1::6","1=None; 2=1 time; 3=2 times; 4=3-10 times; 5=11-20 times; 6=More than 20 times",""
"sub_use_hist39","Integer","","Recommended","During the past year, how many times have you used or tried: Cocaine","1::6","1=None; 2=1 time; 3=2 times; 4=3-10 times; 5=11-20 times; 6=More than 20 times",""
"sub_use_hist40","Integer","","Recommended","During the past year, how many times have you used or tried: Heroin","1::6","1=None; 2=1 time; 3=2 times; 4=3-10 times; 5=11-20 times; 6=More than 20 times",""
"sub_use_hist41","Integer","","Recommended","During the past year, how many times have you used or tried: Hallucinogens","1::6","1=None; 2=1 time; 3=2 times; 4=3-10 times; 5=11-20 times; 6=More than 20 times",""
"sub_use_hist42","Integer","","Recommended","During the past year, how many times have you used or tried: Methamphetamine","1::6","1=None; 2=1 time; 3=2 times; 4=3-10 times; 5=11-20 times; 6=More than 20 times",""
"sub_use_hist43","Integer","","Recommended","During the past year, how many times have you used or tried: Prescription amphetamine medications to get high","1::6","1=None; 2=1 time; 3=2 times; 4=3-10 times; 5=11-20 times; 6=More than 20 times",""
"sub_use_hist44","Integer","","Recommended","During the past year, how many times have you used or tried: Prescription sedative medications to get high","1::6","1=None; 2=1 time; 3=2 times; 4=3-10 times; 5=11-20 times; 6=More than 20 times",""
"sub_use_hist45","Integer","","Recommended","During the past year, how many times have you used or tried: Prescription tranquilizer medications to get high","1::6","1=None; 2=1 time; 3=2 times; 4=3-10 times; 5=11-20 times; 6=More than 20 times",""
"sub_use_hist46","Integer","","Recommended","During the past year, how many times have you used or tried: Prescription narcotic/opioid medications to get high","1::6","1=None; 2=1 time; 3=2 times; 4=3-10 times; 5=11-20 times; 6=More than 20 times",""
"sub_use_hist50","Integer","","Recommended","During the past month (30 days), how many days did you use: Electronic cigarette or personal vaporizer to vape marijuana/cannabis","0::30","Number of days",""
"sub_use_hist3","Integer","","Recommended","During your life, how many times have you used or tried: Smokeless tobacco","1::6","1=0 times; 2=1 time; 3=2 times; 4= 3 times; 5=4-6 times; 6=7 or more times",""
"sub_use_hist51","Integer","","Recommended","During the past month (30 days), how many days did you use: Electronic cigarette or personal vaporizer to vape flavor only","0::30","Number of days",""
"sub_use_hist52","Integer","","Recommended","During the past month (30 days), how many days did you use: CBD products that DO NOT contain THC","0::30","Number of days",""
"sub_use_hist53","Integer","","Recommended","During the past month (30 days), how many days did you use: Heat-not-burn tobacco products where tobacco is being heated as opposed to being burned","0::30","Number of days",""
"sub_use_hist54","Integer","","Recommended","During the past month (30 days), how many days did you use: Hand pipe to smoke tobacco","0::30","Number of days",""
"sub_use_hist55","Integer","","Recommended","During the past month (30 days), how many days did you use: Hookah to smoke tobacco","0::30","Number of days",""
"sub_use_hist60","Integer","","Recommended","During the past month (30 days), how many days did you use: Inhalants","0::30","Number of days",""
"sub_use_hist61","Integer","","Recommended","During the past month (30 days), how many days did you use: Over-the-counter medicines or OTCs to get high","0::30","Number of days",""
"sub_use_hist62","Integer","","Recommended","During the past month (30 days), how many days did you use: Cocaine","0::30","Number of days",""
"sub_use_hist63","Integer","","Recommended","During the past month (30 days), how many days did you use: Heroin","0::30","Number of days",""
"sub_use_hist64","Integer","","Recommended","During the past month (30 days), how many days did you use: Hallucinogens","0::30","Number of days",""
"sub_use_hist4","Integer","","Recommended","During your life, how many times have you used or tried: Electronic cigarette or personal vaporizer to vape nicotine","1::6","1=0 times; 2=1 time; 3=2 times; 4= 3 times; 5=4-6 times; 6=7 or more times",""
"sub_use_hist66","Integer","","Recommended","During the past month (30 days), how many days did you use: Prescription amphetamine medications to get high","0::30","Number of days",""
"sub_use_hist67","Integer","","Recommended","During the past month (30 days), how many days did you use: Prescription sedative medications to get high","0::30","Number of days",""
"sub_use_hist68","Integer","","Recommended","During the past month (30 days), how many days did you use: Prescription tranquilizer medications to get high","0::30","Number of days",""
"sub_use_hist69","Integer","","Recommended","During the past month (30 days), how many days did you use: Prescription narcotic/opioid medications to get high","0::30","Number of days",""
"sub_use_hist5","Integer","","Recommended","During your life, how many times have you used or tried: Electronic cigarette or personal vaporizer to vape marijuana/cannabis","1::6","1=0 times; 2=1 time; 3=2 times; 4= 3 times; 5=4-6 times; 6=7 or more times",""
"sub_use_hist6","Integer","","Recommended","During your life, how many times have you used or tried: Electronic cigarette or personal vaporizer to vape flavor only","1::6","1=0 times; 2=1 time; 3=2 times; 4= 3 times; 5=4-6 times; 6=7 or more times",""
"sub_use_hist7","Integer","","Recommended","During your life, how many times have you used or tried: CBD products that DO NOT contain THC","1::6","1=0 times; 2=1 time; 3=2 times; 4= 3 times; 5=4-6 times; 6=7 or more times",""
"cm_4mo","Integer","","Recommended","How often have you used cannabis in the past 4 months?","1::7","1=Every day; 2=Nearly every day; 3=3 to 4 times a week; 4=once a week; 5=2 to 3 times a month; 6=once a month; 7=less than once a month",""
"cm_30days","Integer","","Recommended","In the past 30 days, on how many days have you used cannabis?","1::7","1=0 days, 2=1 or 2 days; 3=3 to 5 days; 4=6 to 9 days; 5=10 to 19 days; 6=20 to 29 days; 7=All 30 days",""
"cm_type","Integer","","Recommended","What is the primary form of cannabis you use?","1::3","1=Dried cannabis plant material (flower, bud); 2=Concentrates (e.g., dabs, shatter, wax, oil, butane hash oil (BHO), kief, CO2); 3=Edibles/drinkables",""
"cm_type_other_a","Integer","","Recommended","What other forms of cannabis do you use? (Select all that apply) - Dried cannabis plant material (flower, bud)","0;1","0 = No; 1 = Yes",""
"cm_type_other_b","Integer","","Recommended","What other forms of cannabis do you use? (Select all that apply) - Concentrates (e.g., dabs, shatter, wax, oil, butane hash oil (BHO), kief, CO2)","0;1","0 = No; 1 = Yes",""
"cm_type_other_c","Integer","","Recommended","What other forms of cannabis do you use? (Select all that apply) - Edibles/drinkables","0;1","0 = No; 1 = Yes",""
"cm_type_other","String","50","Recommended","What other forms of cannabis do you use? (Select all that apply) - Other (Please state)","","",""
"cm_method1","Integer","","Recommended","What is the primary method you use to consume cannabis?","1::8","1=Joints; 2=Blunts (cannabis in a cigar wrapper); 3=Hand pipe; 4=Bong (water pipe); 5=Hookah; 6=Dab rig; 7=Vaporizer; 8=One-hitter",""
"cm_method2a","Integer","","Recommended","Which of the following other methods do you use? (Select all that apply): Joints","0;1","0 = No; 1 = Yes",""
"cm_method2b","Integer","","Recommended","Which of the following other methods do you use? (Select all that apply): Blunts (cannabis in a cigar wrapper)","0;1","0 = No; 1 = Yes",""
"cm_method2c","Integer","","Recommended","Which of the following other methods do you use? (Select all that apply): Hand pipe","0;1","0 = No; 1 = Yes",""
"cm_method2d","Integer","","Recommended","Which of the following other methods do you use? (Select all that apply): Bong (water pipe)","0;1","0 = No; 1 = Yes",""
"cm_method2e","Integer","","Recommended","Which of the following other methods do you use? (Select all that apply): Hookah","0;1","0 = No; 1 = Yes",""
"cm_method2f","Integer","","Recommended","Which of the following other methods do you use? (Select all that apply): Dab rig","0;1","0 = No; 1 = Yes",""
"cm_method2g","Integer","","Recommended","Which of the following other methods do you use? (Select all that apply): Vaporizer","0;1","0 = No; 1 = Yes",""
"cm_method2h","Integer","","Recommended","Which of the following other methods do you use? (Select all that apply): One-hitter","0;1","0 = No; 1 = Yes",""
"cm_method_other","String","50","Recommended","Which of the following other methods do you use? (Select all that apply): Other (Please state)","","",""
"cm_weekday","Integer","","Recommended","How many hours are you high or under the influence of cannabis on a typical weekday when you use cannabis?","1::5","1=Less than 1; 2=1 or 2; 3=3 or 4; 4=5 or 6; 5=7 or more",""
