"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pa_37_05_01","Integer","","Recommended","Thinking about the last time this happened, what was the reason for their incarceration? Please check all that apply.
 1. Assault [1]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_37_05_02","Integer","","Recommended","Thinking about the last time this happened, what was the reason for their incarceration? Please check all that apply.
 2. Driving violation [2]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_37_05_03","Integer","","Recommended","Thinking about the last time this happened, what was the reason for their incarceration? Please check all that apply.
 3. Child abuse or neglect [3]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_37_05_04","Integer","","Recommended","Thinking about the last time this happened, what was the reason for their incarceration? Please check all that apply.
 4. Drug violations [4]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_37_05_05","Integer","","Recommended","Thinking about the last time this happened, what was the reason for their incarceration? Please check all that apply.
 5. Inability to pay fines [5]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_37_05_06","Integer","","Recommended","Thinking about the last time this happened, what was the reason for their incarceration? Please check all that apply.
 6. Theft [6]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_37_05_07","Integer","","Recommended","Thinking about the last time this happened, what was the reason for their incarceration? Please check all that apply.
 7. Fraud [7]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_37_05_08","Integer","","Recommended","Thinking about the last time this happened, what was the reason for their incarceration? Please check all that apply.
 8. Property crimes [8]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_37_05_09","Integer","","Recommended","Thinking about the last time this happened, what was the reason for their incarceration? Please check all that apply.
 9. Weapon violation [9]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_37_05_10","Integer","","Recommended","Thinking about the last time this happened, what was the reason for their incarceration? Please check all that apply.
 10. Murder  [10]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_37_05_11","Integer","","Recommended","Thinking about the last time this happened, what was the reason for their incarceration? Please check all that apply.
 11. Other [11]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_37_05_none","Integer","","Recommended","Thinking about the last time this happened, what was the reason for their incarceration? Please check all that apply. None
","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_37_05_group","Integer","","Recommended","Thinking about the last time this happened, what was the reason for their incarceration? Please check all that apply. Group
","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_40_04_01","Integer","","Recommended","Thinking about the last time this happened, what type of harassment did you experience? Please check all that apply.
 1. Sexual advances  [1]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_40_04_02","Integer","","Recommended","Thinking about the last time this happened, what type of harassment did you experience? Please check all that apply.
 2. Physical sexual behaviors  [2]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_40_04_03","Integer","","Recommended","Thinking about the last time this happened, what type of harassment did you experience? Please check all that apply.
 3. Verbal sexual behaviors [3]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_40_04_04","Integer","","Recommended","Thinking about the last time this happened, what type of harassment did you experience? Please check all that apply.
 4. Inappropriate Touching  [4]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_40_04_05","Integer","","Recommended","Thinking about the last time this happened, what type of harassment did you experience? Please check all that apply.
 5. Frequent sexual jokes  [5]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_40_04_06","Integer","","Recommended","Thinking about the last time this happened, what type of harassment did you experience? Please check all that apply.
 6. Stalking  [6]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_40_04_07","Integer","","Recommended","Thinking about the last time this happened, what type of harassment did you experience? Please check all that apply.
 7. Other [7]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_40_04_none","Integer","","Recommended","Thinking about the last time this happened, what type of harassment did you experience? Please check all that apply. None
 ","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_40_04_group","Integer","","Recommended","Thinking about the last time this happened, what type of harassment did you experience? Please check all that apply. Group
 ","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_41_04_01","Integer","","Recommended","Thinking about the last time this happened, what was the reason for wrongfully losing your job? Please check all that apply.
 1. Job cutbacks  [1]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
"pa_41_04_02","Integer","","Recommended","Thinking about the last time this happened, what was the reason for wrongfully losing your job? Please check all that apply.
 2. Job given to more qualified individual  [2]","0; 1; -7; -8; -9","0= No; 1=Yes; -7= Skipped or not answered due to skip logic; -8= I don't know the answer to the question; -9= I don't want to answer the question",""
