"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"plbp_2840","Integer","","Recommended","Peak intensity of interest expression(Painting/Drawing a picture):Interval 2 Epoch 3","0::2","0 = No facial region shows codable interest; C is not looking at the bookmark; 1 = Codable interest; identifying a low intensity interest; C is attending to the bookmark; 2 = A definite facial indication of interest occurs facially or coder otherwist has impression of strong facial interest. C's mouth may fall open; C's eyebrows raise straight up and together",""
"plbp_2841","Integer","","Recommended","Peak intensity of interest expression(Painting/Drawing a picture):Interval 2 Epoch 4","0::2","0 = No facial region shows codable interest; C is not looking at the bookmark; 1 = Codable interest; identifying a low intensity interest; C is attending to the bookmark; 2 = A definite facial indication of interest occurs facially or coder otherwist has impression of strong facial interest. C's mouth may fall open; C's eyebrows raise straight up and together",""
"plbp_2842","Integer","","Recommended","Peak intensity of interest expression(Painting/Drawing a picture):Interval 2 Epoch 5","0::2","0 = No facial region shows codable interest; C is not looking at the bookmark; 1 = Codable interest; identifying a low intensity interest; C is attending to the bookmark; 2 = A definite facial indication of interest occurs facially or coder otherwist has impression of strong facial interest. C's mouth may fall open; C's eyebrows raise straight up and together",""
"plbp_2843","Integer","","Recommended","Peak intensity of interest expression(Painting/Drawing a picture):Interval 2 Epoch 6","0::2","0 = No facial region shows codable interest; C is not looking at the bookmark; 1 = Codable interest; identifying a low intensity interest; C is attending to the bookmark; 2 = A definite facial indication of interest occurs facially or coder otherwist has impression of strong facial interest. C's mouth may fall open; C's eyebrows raise straight up and together",""
"plbp_2844","Float","","Recommended","Peak intensity of interest expression(Painting/Drawing a picture):Interval 2 Average","","",""
"plbp_2845","Integer","","Recommended","Vigor of activity(Painting/Drawing a picture):Interval 1 Epoch 1","0::2","0 = Extremely low vigor: Little or no hand movement, looking at the paper; 1 = Low vigor: Little hand movement, looking at the paper and fingering one or two crayons. Quiet manipulation of stimuli, minimal movement in general; 2 = High vigor: Actively playing with crayons, high intensity scribbling, moving hands at a quick pace to manipulate crayons and/or paper, body takes on rocking motion",""
"plbp_2846","Integer","","Recommended","Vigor of activity(Painting/Drawing a picture):Interval 1 Epoch 2","0::2","0 = Extremely low vigor: Little or no hand movement, looking at the paper; 1 = Low vigor: Little hand movement, looking at the paper and fingering one or two crayons. Quiet manipulation of stimuli, minimal movement in general; 2 = High vigor: Actively playing with crayons, high intensity scribbling, moving hands at a quick pace to manipulate crayons and/or paper, body takes on rocking motion",""
"plbp_2847","Integer","","Recommended","Vigor of activity(Painting/Drawing a picture):Interval 1 Epoch 3","0::2","0 = Extremely low vigor: Little or no hand movement, looking at the paper; 1 = Low vigor: Little hand movement, looking at the paper and fingering one or two crayons. Quiet manipulation of stimuli, minimal movement in general; 2 = High vigor: Actively playing with crayons, high intensity scribbling, moving hands at a quick pace to manipulate crayons and/or paper, body takes on rocking motion",""
"plbp_2848","Integer","","Recommended","Vigor of activity(Painting/Drawing a picture):Interval 1 Epoch 4","0::2","0 = Extremely low vigor: Little or no hand movement, looking at the paper; 1 = Low vigor: Little hand movement, looking at the paper and fingering one or two crayons. Quiet manipulation of stimuli, minimal movement in general; 2 = High vigor: Actively playing with crayons, high intensity scribbling, moving hands at a quick pace to manipulate crayons and/or paper, body takes on rocking motion",""
"plbp_2849","Integer","","Recommended","Vigor of activity(Painting/Drawing a picture):Interval 1 Epoch 5","0::2","0 = Extremely low vigor: Little or no hand movement, looking at the paper; 1 = Low vigor: Little hand movement, looking at the paper and fingering one or two crayons. Quiet manipulation of stimuli, minimal movement in general; 2 = High vigor: Actively playing with crayons, high intensity scribbling, moving hands at a quick pace to manipulate crayons and/or paper, body takes on rocking motion",""
"plbp_2850","Integer","","Recommended","Vigor of activity(Painting/Drawing a picture):Interval 1 Epoch 6","0::2","0 = Extremely low vigor: Little or no hand movement, looking at the paper; 1 = Low vigor: Little hand movement, looking at the paper and fingering one or two crayons. Quiet manipulation of stimuli, minimal movement in general; 2 = High vigor: Actively playing with crayons, high intensity scribbling, moving hands at a quick pace to manipulate crayons and/or paper, body takes on rocking motion",""
"plbp_2851","Float","","Recommended","Vigor of activity(Painting/Drawing a picture):Interval 1 Average","","",""
"plbp_2852","Integer","","Recommended","Vigor of activity(Painting/Drawing a picture):Interval 2 Epoch 1","0::2","0 = Extremely low vigor: Little or no hand movement, looking at the paper; 1 = Low vigor: Little hand movement, looking at the paper and fingering one or two crayons. Quiet manipulation of stimuli, minimal movement in general; 2 = High vigor: Actively playing with crayons, high intensity scribbling, moving hands at a quick pace to manipulate crayons and/or paper, body takes on rocking motion",""
"plbp_2853","Integer","","Recommended","Vigor of activity(Painting/Drawing a picture):Interval 2 Epoch 2","0::2","0 = Extremely low vigor: Little or no hand movement, looking at the paper; 1 = Low vigor: Little hand movement, looking at the paper and fingering one or two crayons. Quiet manipulation of stimuli, minimal movement in general; 2 = High vigor: Actively playing with crayons, high intensity scribbling, moving hands at a quick pace to manipulate crayons and/or paper, body takes on rocking motion",""
"plbp_2854","Integer","","Recommended","Vigor of activity(Painting/Drawing a picture):Interval 2 Epoch 3","0::2","0 = Extremely low vigor: Little or no hand movement, looking at the paper; 1 = Low vigor: Little hand movement, looking at the paper and fingering one or two crayons. Quiet manipulation of stimuli, minimal movement in general; 2 = High vigor: Actively playing with crayons, high intensity scribbling, moving hands at a quick pace to manipulate crayons and/or paper, body takes on rocking motion",""
"plbp_2855","Integer","","Recommended","Vigor of activity(Painting/Drawing a picture):Interval 2 Epoch 4","0::2","0 = Extremely low vigor: Little or no hand movement, looking at the paper; 1 = Low vigor: Little hand movement, looking at the paper and fingering one or two crayons. Quiet manipulation of stimuli, minimal movement in general; 2 = High vigor: Actively playing with crayons, high intensity scribbling, moving hands at a quick pace to manipulate crayons and/or paper, body takes on rocking motion",""
"plbp_2856","Integer","","Recommended","Vigor of activity(Painting/Drawing a picture):Interval 2 Epoch 5","0::2","0 = Extremely low vigor: Little or no hand movement, looking at the paper; 1 = Low vigor: Little hand movement, looking at the paper and fingering one or two crayons. Quiet manipulation of stimuli, minimal movement in general; 2 = High vigor: Actively playing with crayons, high intensity scribbling, moving hands at a quick pace to manipulate crayons and/or paper, body takes on rocking motion",""
"plbp_2857","Integer","","Recommended","Vigor of activity(Painting/Drawing a picture):Interval 2 Epoch 6","0::2","0 = Extremely low vigor: Little or no hand movement, looking at the paper; 1 = Low vigor: Little hand movement, looking at the paper and fingering one or two crayons. Quiet manipulation of stimuli, minimal movement in general; 2 = High vigor: Actively playing with crayons, high intensity scribbling, moving hands at a quick pace to manipulate crayons and/or paper, body takes on rocking motion",""
"plbp_2858","Float","","Recommended","Vigor of activity(Painting/Drawing a picture):Interval 2 Average","","",""
