"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scid_lt_d14","Integer","","Recommended","LIFETIME PANIC DISORDER - During that attack, were you afraid you were going crazy or might lose control?","0;1","0 = No; 1 = Yes",""
"scid_lt_d15","Integer","","Recommended","LIFETIME PANIC DISORDER - During that attack, were you afraid that you were dying?","0;1","0 = No; 1 = Yes",""
"scid_lt_d15b","Integer","","Recommended","LIFETIME PANIC DISORDER - Number of Panic Disorder items:","","",""
"scid_lt_d16","Integer","","Recommended","LIFETIME PANIC DISORDER - After any of these attacks, for at least a month, were you concerned that you might have another attack or worried that you would have a heart attack or worried that you would lose control or go crazy? After any of these attacks, for at least a month, did you do anything differently because of the attacks, like avoiding certain places or not going out alone or avoiding certain activities like exercise or always making sure you''re near a bathroom or exit?","0;1","0 = No; 1 = Yes",""
"scid_lt_j1d1","Integer","","Recommended","LIFETIME PANIC DISORDER - Did you have any health problems at the time your symptoms of anxiety started?","0;1","0 = No; 1 = Yes",""
"scid_lt_j1d3","Integer","","Recommended","LIFETIME PANIC DISORDER - CAUSES OF PANIC ATTACKS AND SYMPTOMS OF ANXIETY Medical conditions known to cause panic attacks or anxiety include endocrine disease (e.g., hyperthyroidism, pheochromocytoma, hypoglycemia, hyperadrenocorticism), cardiovascular disorders (e.g., congestive heart failure, pulmonary embolism, arrhythmia such as atrial fibrillation), respiratory illness (e.g., chronic obstructive pulmonary disease, asthma, pneumonia), metabolic disturbances (e.g., vitamin B12 deficiency, porphyria), and neurological illness (e.g., neoplasms, vestibular dysfunction, encephalitis, seizure disorders).  IF POTENTIALLY ETIOLOGICAL MEDICAL ILLNESS LISTED ABOVE: Have you had symptoms of anxiety like the ones you told me about only during those times when you were having these health problems?","0;1","0 = No; 1 = Yes",""
"scid_lt_anxmeddx","Integer","","Recommended","LIFETIME PANIC DISORDER - PROBABLE ANXIETY DISORDER DUE TO ANOTHER MEDICAL CONDITION","1;-999","1 = Yes; -999 = Unsure",""
"scid_lt_j2d1","Integer","","Recommended","LIFETIME PANIC DISORDER - Were you taking any medications when these anxiety symptoms started?","0;1","0 = No; 1 = Yes",""
"scid_lt_j2d3","Integer","","Recommended","LIFETIME PANIC DISORDER - Were you drinking a lot or using any recreational or street drugs when these anxiety symptoms started?","0;1","0 = No; 1 = Yes",""
"scid_lt_f9","Integer","","Recommended","ADULT ADHD - Have you ever had a persistent period in which you often been very easily distracted by things going on around you that most others would have easily ignored, like a car honking or other people talking? Have you often gotten distracted by your own thoughts that were unrelated to what you were doing?","0;1","0 = No; 1 = Yes",""
"scid_lt_j2d5","Integer","","Recommended","IF POTENTIALLY ETIOLOGICAL SUBSTANCE, MEDICATION, OR TOXIN EXPOSURE LISTED ABOVE: Have you had symptoms of anxiety like the ones you told me only during those times when you were (drinking a lot/using drugs/taking medication/exposed to toxins)?","0;1","0 = No; 1 = Yes; Substances known to cause panic attacks or anxiety include alcohol (I/W); caffeine (I); cannabis (I); opioids (W); phencyclidine (I); other hallucinogens (I); inhalants (I); stimulants (including cocaine) (I/W); sedatives, hypnotics, or anxiolytics (W). Medications known to cause panic attacks or anxiety include anesthetics and analgesics; sympathomimetics or other bronchodilators; anticholinergics; insulin; thyroid preparations; oral contraceptives; antihistamines; antiparkinsonian medications; corticosteroids; antihypertensive and cardiovascular medications; anticonvulsants; lithium carbonate; antipsychotic medications; antidepressant medications.  Toxins known to cause panic attacks or anxiety include heavy metals, organophosphate insecticides, nerve gases, carbon monoxide, carbon dioxide, and volatile substances such as gasoline and paint.",""
"scid_lt_anxsubdx","Integer","","Recommended","LIFETIME PANIC DISORDER - PROBABLE SUBSTANCE/MEDICATION-INDUCED ANXIETY DISORDER","1;-999","1 = Yes; -999 = Unsure",""
"scid_lt_pddx","Integer","","Recommended","LIFETIME PANIC DISORDER - PANIC DISORDER","1;-999","1 = Yes; -999 = Unsure",""
"scid_cu_d16","Integer","","Recommended","LIFETIME PANIC DISORDER - Currently, do you have several of these problems now?","0;1","0 = No; 1 = Yes",""
"scid_lt_d17","Integer","","Recommended","LIFETIME AGORAPHOBIA - Have you ever been very anxious about or afraid of a number of different situations like going out of the house alone, being in crowds, going to stores, standing in lines, or traveling on buses or trains?","0;1","0 = No; 1 = Yes",""
"scid_lt_d18","Integer","","Recommended","LIFETIME AGORAPHOBIA - Have you ever avoided these situations because you have been afraid that it might be hard for you to get out of these situations if you absolutely needed to like if you suddenly developed a panic attack or something else happened to you that would be embarrassing like passing out, falling, losing control of your bladder or bowels, or vomiting?","0;1","0 = No; 1 = Yes",""
"scid_lt_d18bage","Integer","","Recommended","LIFETIME AGORAPHOBIA - When in your life did this occur? Age in years","","",""
"scid_lt_d18byear","String","50","Recommended","LIFETIME AGORAPHOBIA - When in your life did this occur? Month and/or year","","",""
"scid_lt_d19","Integer","","Recommended","LIFETIME AGORAPHOBIA - Do you ever almost always feel frightened or anxious when you are in one of the situations that you avoid?","0;1","0 = No; 1 = Yes",""
"scid_lt_d20","Integer","","Recommended","LIFETIME AGORAPHOBIA - Have you ever gone out of your way to avoid these situations? IF NO: Have you been able to go into one of these situations only if you are with someone you know? IF NO: When you have had to be in one of these situations, have you felt intensely afraid or anxious?","0;1","0 = No; 1 = Yes",""
"scid_lt_f10","Integer","","Recommended","ADULT ADHD - Have you ever had a persistent period in which you often been very forgetful, for example, forgetting to return phone calls, forgetting to pay bills, or forgetting appointments?","0;1","0 = No; 1 = Yes",""
"scid_lt_d21","Integer","","Recommended","LIFETIME AGORAPHOBIA - When it was the worst, was your fear or avoidance present for most of a 6 month period?","0;1","0 = No; 1 = Yes",""
"scid_lt_d22","Integer","","Recommended","LIFETIME AGORAPHOBIA - Has your fear or avoidance of these situations affected your life in important ways? Are you very bothered by the fact that you are afraid of these situations?","0;1","0 = No; 1 = Yes",""
"scid_lt_agodx","Integer","","Recommended","LIFETIME AGORAPHOBIA - AGORAPHOBIA","1;-999","1 = Yes; -999 = Unsure",""
"scid_cu_d22","Integer","","Recommended","LIFETIME AGORAPHOBIA - Currently, do you have several of these problems now?","0;1","0 = No; 1 = Yes",""
"scid_lt_d23","Integer","","Recommended","LIFETIME SOCIAL ANXIETY DISORDER - Have you ever been especially nervous or anxious in social situations, like having a conversation or meeting unfamiliar people? Is there anything that you have been afraid to do or felt very uncomfortable doing in front of other people, like speaking, eating, writing, or using a public bathroom?","0;1","0 = No; 1 = Yes",""
"scid_lt_d23cage","Integer","","Recommended","LIFETIME SOCIAL ANXIETY DISORDER - When in your life did this occur? Age in years","","",""
"scid_lt_d23cyear","String","50","Recommended","LIFETIME SOCIAL ANXIETY DISORDER - When in your life did this occur? Month and/or year","","",""
"scid_lt_d24","Integer","","Recommended","LIFETIME SOCIAL ANXIETY DISORDER - Were you ever afraid of being embarrassed when you were in (FEARED SOCIAL OR PERFORMANCE SITUATION(S)) because of what you might say or how you might act? Were you afraid that this would lead to your being rejected by other people? How about making others uncomfortable or offending them because of what you said or how you acted?","0;1","0 = No; 1 = Yes",""
"scid_lt_d25","Integer","","Recommended","LIFETIME SOCIAL ANXIETY DISORDER - Have you almost always felt frightened when you were in (FEARED SOCIAL OR PERFORMANCE SITUATION(S)?","0;1","0 = No; 1 = Yes",""
"scid_lt_d26","Integer","","Recommended","LIFETIME SOCIAL ANXIETY DISORDER - Have you ever gone out of your way to avoid (FEARED SOCIAL OR PERFORMANCE SITUATION(S)?  If you were unable to avoid (FEARED SOCIAL OR PERFORMANCE SITUATION(S)) was it very uncomfortable for you to be in (FEARED SOCIAL OR PERFORMANCE SITUATION(S))?","0;1","0 = No; 1 = Yes",""
"scid_lt_f11","Integer","","Recommended","ADULT ADHD - Number of Inattentive items:","","",""
"scid_lt_d27","Integer","","Recommended","LIFETIME SOCIAL ANXIETY DISORDER - When it was the worst, was your fear or avoidance of (FEARED SOCIAL OR PERFORMANCE SITUATION(S)) present for most of a 6 month period?","0;1","0 = No; 1 = Yes",""
"scid_lt_d28","Integer","","Recommended","LIFETIME SOCIAL ANXIETY DISORDER - Has your fear or avoidance of (FEARED SOCIAL OR PERFORMANCE SITUATION(S)) ever affected your life in important ways? Are you very bothered by the fact that you are afraid of (FEARED SOCIAL OR PERFORMANCE SITUATION(S))?","0;1","0 = No; 1 = Yes",""
"scid_lt_saddx","Integer","","Recommended","LIFETIME SOCIAL ANXIETY DISORDER - SOCIAL ANXIETY DISORDER","1;-999","1 = Yes; -999 = Unsure",""
"scid_cu_d28","Integer","","Recommended","LIFETIME SOCIAL ANXIETY DISORDER - Currently, do you have several of these problems now?","0;1","0 = No; 1 = Yes",""
"scid_lt_d29","Integer","","Recommended","LIFETIME GENERALIZED ANXIETY DISORDER - Have you ever felt anxious and worried in general for more days than not, for a period of six months or more? IF YES: Were you worrying about a lot of different things, like your job, your health or your family members'' health, your finances, or other less important things like being late for appointments, even when there was no real reason to worry?","0;1","0 = No; 1 = Yes",""
"scid_lt_d30","Integer","","Recommended","LIFETIME GENERALIZED ANXIETY DISORDER - When worrying this way, have you ever found that it''s hard to stop yourself or to think about anything else?","0;1","0 = No; 1 = Yes",""
"scid_lt_d30bage","Integer","","Recommended","LIFETIME GENERALIZED ANXIETY DISORDER - Thinking about a period when you were feeling nervous, anxious, or worried the most, when in your life did this occur? Age in years","","",""
"scid_lt_d30byear","String","50","Recommended","LIFETIME GENERALIZED ANXIETY DISORDER - Thinking about a period when you were feeling nervous, anxious, or worried the most, when in your life did this occur? Month and/or year","","",""
"scid_lt_d31","Integer","","Recommended","LIFETIME GENERALIZED ANXIETY DISORDER - Thinking about a period when you were feeling nervous, anxious, or worried the most, did you often feel physically restless, like you couldn''t sit still? Did you often feel keyed up or on edge?","0;1","0 = No; 1 = Yes",""
"scid_lt_d32","Integer","","Recommended","LIFETIME GENERALIZED ANXIETY DISORDER - Thinking about a period when you were feeling nervous, anxious, or worried the most, did you often tire easily?","0;1","0 = No; 1 = Yes",""
"scid_lt_f12","Integer","","Recommended","ADULT ADHD - Have you ever had a persistent period in which you often fidgeted or squirmed or tapped your foot when you were in a situation where you had to sit still, like on a plane, in class, or at meetings?","0;1","0 = No; 1 = Yes",""
"scid_lt_d33","Integer","","Recommended","LIFETIME GENERALIZED ANXIETY DISORDER - Thinking about a period when you were feeling nervous, anxious, or worried the most, did you often have trouble concentrating or did your mind often go blank?","0;1","0 = No; 1 = Yes",""
"scid_lt_d34","Integer","","Recommended","LIFETIME GENERALIZED ANXIETY DISORDER - Thinking about a period when you were feeling nervous, anxious, or worried the most, were you often irritable?","0;1","0 = No; 1 = Yes",""
"scid_lt_d35","Integer","","Recommended","LIFETIME GENERALIZED ANXIETY DISORDER - Thinking about a period when you were feeling nervous, anxious, or worried the most, were your muscles often tense?","0;1","0 = No; 1 = Yes",""
"scid_lt_d36","Integer","","Recommended","LIFETIME GENERALIZED ANXIETY DISORDER - Thinking about a period when you were feeling nervous, anxious, or worried the most, did you often have trouble falling or staying asleep? How about often feeling tired when you woke up because you didn''t get a good night''s sleep?","0;1","0 = No; 1 = Yes",""
