"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"demo_lose_age_lang","Integer","","Recommended","How old was the child when they first lost language skills?","1::36;99","1=1 month; 2=2 months ; 3= 3 months ; 4= 4 months ;5= 5 months ;6= 6 months  ; 7=7 months ; 8= 8 months ; 9= 9 months ;10= 10 months  ; 11= 11 months  ; 12= 12  months (1 year) ; 13= 13 months (1 year= 1 month)   ; 14= 14  months (1 year= 2 months) ; 15= 15 months (1 year= 3 months); 16= 16 months (1 year= 4 months) ; 17= 17 months (1 year= 5 months); 18= 18 months (1 year= 6 months) ; 19= 19 months (1 year= 7 months); 20= 20 months (1 year= 8 months); 21= 21 months (1 year= 9 months) ; 22= 22 months (1 year= 10 months); 23= 23 months (1 year= 11 months); 24= 24 months (2 years)  ; 25= 25 months (2 years= 1 month) ; 26= 26 months (2 years= 2 months) ; 27= 27 months (2 years= 3 months) ; 28= 28 months (2 years= 4 months) ; 29= 29 months (2 years= 5 months); 30= 30 months (2 years= 6 months); 31= 31 months  (2 years= 7 months); 32= 32 months  (2 years= 8 months); 33= 33 months (2 years= 9 months) ; 34= 34 months (2 years= 10 months) ;35= 35 months (2 years= 11 months) ;36= 36 months (3 years) ; 99= Not Applicable",""
"demo_lose_age_sens","Integer","","Recommended","How old was the child when they first lost sensory skills?","1::36;99","1=1 month; 2=2 months ; 3= 3 months ; 4= 4 months ;5= 5 months ;6= 6 months  ; 7=7 months ; 8= 8 months ; 9= 9 months ;10= 10 months  ; 11= 11 months  ; 12= 12  months (1 year) ; 13= 13 months (1 year= 1 month)   ; 14= 14  months (1 year= 2 months) ; 15= 15 months (1 year= 3 months); 16= 16 months (1 year= 4 months) ; 17= 17 months (1 year= 5 months); 18= 18 months (1 year= 6 months) ; 19= 19 months (1 year= 7 months); 20= 20 months (1 year= 8 months); 21= 21 months (1 year= 9 months) ; 22= 22 months (1 year= 10 months); 23= 23 months (1 year= 11 months); 24= 24 months (2 years)  ; 25= 25 months (2 years= 1 month) ; 26= 26 months (2 years= 2 months) ; 27= 27 months (2 years= 3 months) ; 28= 28 months (2 years= 4 months) ; 29= 29 months (2 years= 5 months); 30= 30 months (2 years= 6 months); 31= 31 months  (2 years= 7 months); 32= 32 months  (2 years= 8 months); 33= 33 months (2 years= 9 months) ; 34= 34 months (2 years= 10 months) ;35= 35 months (2 years= 11 months) ;36= 36 months (3 years) ; 99= Not Applicable",""
"demo_lose_age_social","Integer","","Recommended","How old was the child when they first lost social skills?","1::36;99","1=1 month; 2=2 months ; 3= 3 months ; 4= 4 months ;5= 5 months ;6= 6 months  ; 7=7 months ; 8= 8 months ; 9= 9 months ;10= 10 months  ; 11= 11 months  ; 12= 12  months (1 year) ; 13= 13 months (1 year= 1 month)   ; 14= 14  months (1 year= 2 months) ; 15= 15 months (1 year= 3 months); 16= 16 months (1 year= 4 months) ; 17= 17 months (1 year= 5 months); 18= 18 months (1 year= 6 months) ; 19= 19 months (1 year= 7 months); 20= 20 months (1 year= 8 months); 21= 21 months (1 year= 9 months) ; 22= 22 months (1 year= 10 months); 23= 23 months (1 year= 11 months); 24= 24 months (2 years)  ; 25= 25 months (2 years= 1 month) ; 26= 26 months (2 years= 2 months) ; 27= 27 months (2 years= 3 months) ; 28= 28 months (2 years= 4 months) ; 29= 29 months (2 years= 5 months); 30= 30 months (2 years= 6 months); 31= 31 months  (2 years= 7 months); 32= 32 months  (2 years= 8 months); 33= 33 months (2 years= 9 months) ; 34= 34 months (2 years= 10 months) ;35= 35 months (2 years= 11 months) ;36= 36 months (3 years) ; 99= Not Applicable",""
"demo_ped_interact","Integer","","Recommended","How would you describe your interactions with your pediatrician regarding concerns about the child's development?","1::8;78","1= My healthcare provider identified concerns with my child's development ; 2= I was the FIRST one to bring up concerns about my child's development to my healthcare provider ;4= My pediatrician did not take my concerns seriously ; 5= My pediatrician took my concerns seriously ONLY after bringing up my concerns more than once ;6= My healthcare provider DID take my concerns seriously ;7= My healthcare provider referred us to Early Intervention= private therapy evaluations= and/or a developmental evaluation; 8= My healthcare provider did NOT refer us to Early Intervention= private therapy evaluations= and/or a developmental evaluation;78= Other ways your healthcare provider was helpful or not helpful (write-in)",""
"demo_ped_interact_oth","String","100","Recommended","Please tell us other ways your pediatrician was helpful or unhelpful regarding the child's development","","",""
"demo_siblingscount","Integer","","Recommended","Number of siblings","","888 = not applicable; 999 = missing","demo_sib_number"
"ques_age1","Integer","","Recommended","Age -Sibling 1(in months)","0 :: 1200","","demo_sib1_age"
"demo_sib1_gender","String","2","Recommended","What is the gender of the first sibling?","M;F","",""
"ques_age2","Integer","","Recommended","Age -Sibling 2(in months)","0 :: 1200","","demo_sib2_age"
"demo_sib2_gender","String","2","Recommended","What is the gender of the second sibling?","M;F","",""
"ques_age3","Integer","","Recommended","Age -Sibling 3(in months)","0 :: 1200","","demo_sib3_age"
"demo_sib3_gender","String","2","Recommended","What is the gender of the third sibling?","M;F","",""
"ques_age4","Integer","","Recommended","Age -Sibling 4(in months)","0 :: 1200","","demo_sib4_age"
"demo_sib4_gender","String","2","Recommended","What is the gender of the fourth sibling?","M;F","",""
"ques_age5","Integer","","Recommended","Age -Sibling 5(in months)","0 :: 1200","","demo_sib5_age"
"demo_sib5_gender","String","2","Recommended","What is the gender of the fifth sibling?","M;F","",""
"demo_sib1_diagnosis_spec","Integer","","Recommended","Diagnosis (check all that apply)","1::17;78","1= ADHD ; 2= Antisocial Personality Disorder ; 3= Autism Spectrum Disorder ; 4= Cerebral Palsy ; 5= Childhood Disintegrative Disorder ; 6= Conduct Disorder ; 7= Developmental Delay ; 8= Expressive Language Delay ; 9= Hearing Loss ; 10= Intellectual Disability ; 11= Mixed Expressive/ Receptive Language Delay ; 12= Motor Disorder ; 13= Oppositional Defiant Disorder ; 14= Receptive Language Delay ; 15= Social Communication Disorder ; 16= Specific Learning Disorder (i.e. Dyslexia= Dysgraphia= Dyscalculia) ; 17= Vision Impairment ; 78= Other (write-in)",""
"demo_sib1_diagnosis_oth","String","50","Recommended","What is the diagnosis?","","",""
"demo_sib1_concern","String","50","Recommended","Do you have developmental concerns about this sibling?","","",""
"demo_sib1_concern_spec","Integer","","Recommended","Concerns (check all that apply)","1::7","1= Cognitive/learning (learning how to do things) ; 2= Behavior (disruptive behavior or unable to control emotions) ; 3= Hearing (responding to noises and sounds) ;4= Motor (sitting= crawling= running= jumping) ; 5= Language (saying sounds= saying words and understanding words);6= Sensory (reactions to touch/sound) ; 7= Social interacting/engaging with others)",""
"demo_sib2_diagnosis_spec","Integer","","Recommended","Diagnosis (check all that apply)","1::17;78","1= ADHD ; 2= Antisocial Personality Disorder ; 3= Autism Spectrum Disorder ; 4= Cerebral Palsy ; 5= Childhood Disintegrative Disorder ; 6= Conduct Disorder ; 7= Developmental Delay ; 8= Expressive Language Delay ; 9= Hearing Loss ; 10= Intellectual Disability ; 11= Mixed Expressive/ Receptive Language Delay ; 12= Motor Disorder ; 13= Oppositional Defiant Disorder ; 14= Receptive Language Delay ; 15= Social Communication Disorder ; 16= Specific Learning Disorder (i.e. Dyslexia= Dysgraphia= Dyscalculia) ; 17= Vision Impairment ; 78= Other (write-in)",""
"demo_sib2_diagnosis_oth","String","50","Recommended","What is the diagnosis?","","",""
"demo_sib2_concern","String","50","Recommended","Do you have development concerns about this sibling?","","",""
"demo_sib2_concern_spec","Integer","","Recommended","Concerns (check all that apply)","1::7","1= Cognitive/learning (learning how to do things) ; 2= Behavior (disruptive behavior or unable to control emotions) ; 3= Hearing (responding to noises and sounds) ;4= Motor (sitting= crawling= running= jumping) ; 5= Language (saying sounds= saying words and understanding words);6= Sensory (reactions to touch/sound) ; 7= Social (interacting/engaging with others)",""
"demo_sib3_diagnosis_spec","Integer","","Recommended","Diagnosis (check all that apply)","1::17;78","1= ADHD ; 2= Antisocial Personality Disorder ; 3= Autism Spectrum Disorder ; 4= Cerebral Palsy ; 5= Childhood Disintegrative Disorder ; 6= Conduct Disorder ; 7= Developmental Delay ; 8= Expressive Language Delay ; 9= Hearing Loss ; 10= Intellectual Disability ; 11= Mixed Expressive/ Receptive Language Delay ; 12= Motor Disorder ; 13= Oppositional Defiant Disorder ; 14= Receptive Language Delay ; 15= Social Communication Disorder ; 16= Specific Learning Disorder (i.e. Dyslexia= Dysgraphia= Dyscalculia) ; 17= Vision Impairment ; 78= Other (write-in)",""
"demo_sib3_diagnosis_oth","String","50","Recommended","What is the diagnosis?","","",""
"demo_sib3_concern","String","50","Recommended","Do you have development concerns about this sibling?","","",""
"demo_sib3_concerns_spec","Integer","","Recommended","Concerns (check all that apply)","1::7","1= Cognitive/learning (learning how to do things) ; 2= Behavior (disruptive behavior or unable to control emotions) ; 3= Hearing (responding to noises and sounds) ;4= Motor (sitting= crawling= running= jumping) ; 5= Language (saying sounds= saying words and understanding words);6= Sensory (reactions to touch/sound) ; 7= Social (interacting/engaging with others)",""
"demo_sib4_diagnosis_spec","Integer","","Recommended","Diagnosis (check all that apply)","1::17;78","1= ADHD ; 2= Antisocial Personality Disorder ; 3= Autism Spectrum Disorder ; 4= Cerebral Palsy ; 5= Childhood Disintegrative Disorder ; 6= Conduct Disorder ; 7= Developmental Delay ; 8= Expressive Language Delay ; 9= Hearing Loss ; 10= Intellectual Disability ; 11= Mixed Expressive/ Receptive Language Delay ; 12= Motor Disorder ; 13= Oppositional Defiant Disorder ; 14= Receptive Language Delay ; 15= Social Communication Disorder ; 16= Specific Learning Disorder (i.e. Dyslexia= Dysgraphia= Dyscalculia) ; 17= Vision Impairment ; 78= Other (write-in)",""
"demo_sib4_diagnosis_oth","String","50","Recommended","What is the diagnosis?","","",""
"demo_sib4_concern","String","50","Recommended","Do you have development concerns about this sibling?","","",""
"demo_sib4_concern_spec","Integer","","Recommended","Concerns (check all that apply)","1::7","1= Cognitive/learning (learning how to do things) ; 2= Behavior (disruptive behavior or unable to control emotions) ; 3= Hearing (responding to noises and sounds) ;4= Motor (sitting= crawling= running= jumping) ; 5= Language (saying sounds= saying words and understanding words);6= Sensory (reactions to touch/sound) ; 7= Social (interacting/engaging with others)",""
"demo_child_med","String","5","Recommended","Is the child CURRENTLY taking any medication thought to treat developmental concerns? (do not include vitamins and supplements) ","Yes;No","",""
"demo_child_med_spec","Integer","","Recommended","Which medications is the child currently taking for developmental concerns? (check all that apply)","1::14;78","1= Aripiprazole / Abilify ; 2= Carbamazepine / Tegretol ; 3= Citalopram / Celexa ; 4= Clondine / Kapvay ; 5= Fluoxetine/ Prozac / Sarafem ; 6= Guanfacine / Intuniv ; 7= Haloperidol/ Haldol ; 8= Lithium / Lithobid ; 9= Lursaidone / Latuda ; 10= Naltrexone / Revia / Depade ; 11= Oxytocin ; 12= Risperidone / Risperdal ; 13= Sertraline / Zoloft ; 14= Valproic Acid ; 78= Other (write-in)",""
