"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"equip_mjqual25_t","String","4000","Recommended","Avoided or altered my approach to using cannabis before engaging in physical activity (e.g., exercise, hiking) - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsm05","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during or after using cannabis yesterday: Reduced my cannabis use yesterday after thinking about my use this week","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual26","Integer","","Recommended","You indicated you used the following tips and strategies before, during, or after your cannabis use yesterday. Select the description that is the best reflection of how you used each tip or strategy yesterday. Used cannabis farther away from when I went to sleep to reduce impact on sleep quality","1::4; -5; -9; -999","1=I did not use cannabis within 1 hour of going to sleep; 2=I did not use cannabis within 3 hours of going to sleep; 3=I did not use cannabis within 5 hours of going to sleep; 4=Other; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_mjqual26_t","String","4000","Recommended","Used cannabis farther away from when I went to sleep to reduce impact on sleep quality - please describe","","-5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb01_opp","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: Use cannabis only among trusted peers. I did not have the opportunity to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb01_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: Use cannabis only among trusted peers. The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb01_wnt","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: Use cannabis only among trusted peers. I did not want to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb01_hrd","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: Use cannabis only among trusted peers. The strategy was hard to use","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb01_eff","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: Use cannabis only among trusted peers. The strategy has not been effective for me previously","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb01_use","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: Use cannabis only among trusted peers. To be able to use the amount I want","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb01_ppl","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: Use cannabis only among trusted peers. Because no one else I was using cannabis with was using the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb01_fam1","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: Use cannabis only among trusted peers. Because of my familiarity with the location(s) I used cannabis","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_pbsm06","Integer","","Recommended","Please indicate whether you engaged in the following behaviors before, during or after using cannabis yesterday: Waited to drive at least 6 hours after using cannabis","0; 1; -5; -9; -999","0=No; 1=Yes; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb01_fam2","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: Use cannabis only among trusted peers. Because of my familiarity with the people I used cannabis with yesterday","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb01_oth","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: Use cannabis only among trusted peers. Other","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb02_opp","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: wait until after important activities, such as work or school, before using cannabis. I did not have the opportunity to use the strategy","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
"equip_nomtvb02_rel","Integer","","Recommended","Please select why you did not use these tips or strategies before, during, or after your cannabis use yesterday. Select all that apply. Did not: wait until after important activities, such as work or school, before using cannabis. The strategy was not relevant to me","0; 1; -5; -9; -999","0=Not checked; 1=Checked; -5=Item seen but not answered; -9=Item hidden by show-if logic; -999=Data not submitted (not seen, incomplete)",""
