"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"e7d8","Integer","","Recommended","8. Did you stay overnight in the hospital?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7e8","Integer","","Recommended","8. How many nights did you stay in the hospital?","","",""
"e7f8","Integer","","Recommended","8. At any time during this hospital visit, were you admitted to a psychiatric or substance abuse ward?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7g8","Integer","","Recommended","8. Was this visit prompted by or the result of a suicide attempt?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7h8","Integer","","Recommended","8. Did you already tell me about this visit when we talked about suicide attempts earlier in the survey?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7c9","Integer","","Recommended","9. Did you go to the Emergency Room during this hospital visit?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7d9","Integer","","Recommended","9. Did you stay overnight in the hospital?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7e9","Integer","","Recommended","9. How many nights did you stay in the hospital?","","",""
"e7f9","Integer","","Recommended","9. At any time during this hospital visit, were you admitted to a psychiatric or substance abuse ward?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7g9","Integer","","Recommended","9. Was this visit prompted by or the result of a suicide attempt?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7h9","Integer","","Recommended","9. Did you already tell me about this visit when we talked about suicide attempts earlier in the survey?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7ctf","Integer","","Recommended","10. Did you go to the Emergency Room during this hospital visit?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7dtf","Integer","","Recommended","10. Did you stay overnight in the hospital?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7e10","Integer","","Recommended","10. How many nights did you stay in the hospital?","","",""
"e7ftf","Integer","","Recommended","10. At any time during this hospital visit, were you admitted to a psychiatric or substance abuse ward?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7gtf","Integer","","Recommended","10. Was this visit prompted by or the result of a suicide attempt?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"e7htf","Integer","","Recommended","10. Did you already tell me about this visit when we talked about suicide attempts earlier in the survey?","1;2; 98; -888; -999","1=Yes; 2=No; 98=Refused; -888=Not Applicable; -999=Missing;",""
"bima_5b","String","100","Recommended","Have you had to be admitted to the hospital here or at any other hospital? Where?","","","v1_location"
"strreasonhosp1","String","50","Recommended","Reason for 1st hospitalization.","","","v1_visit_reason"
"tesi_c_101","String","100","Recommended","What happened? Additional information about event","","","v1_happened"
"suicide_symptoms_specify","String","255","Recommended","""Suicide: If yes, specify symptoms""","","","v1_symptoms"
"strdurhosp1","String","255","Recommended","""If dates not given, duration of 1st hospitalization""","","","v1_time"
"region","Integer","","Recommended","Is this participant located in the geographic region relevant to this chart review?","0;1","0 = No; 1 = Yes",""
"total_visits","Integer","","Recommended","Total # of Hospital and ED visits at this time point","","",""
"v1_cause","String","500","Recommended","What caused the suicidal/self-harming event? What were the circumstances around the event?","","",""
"v1_transport","String","100","Recommended","How was the participant transported to the hospital/ED?","","",""
"v1_care","String","500","Recommended","Describe care received","","",""
"v1_aftercare","String","300","Recommended","Was any aftercare scheduled? If yes, specify.","","",""
"v1_status","String","300","Recommended","What was the participant's status at discharge?","","",""
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"daymstrecnt","Integer","","Recommended","Study day most recent scheduled assessment was completed","","",""
"dayasmnt","Integer","","Recommended","Study Day of Assessment","","",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data",""
"bsit0","Float","","Recommended","Weeks from Time 0/baseline to assessment","","",""
"suicidal_ideation","Integer","","Recommended","Suicide Ideation Severity","1::6","6 = Extreme; 5 = Severe; 4 = Moderate; 3 = Mild; 2 = Slight; 1 = Not at all",""
"ed1_presentdate","Date","","Recommended","Emergency Department Presentation Date","","MM/DD/YYYY",""
"hufu1","String","10","Recommended","Source of data (check all that apply)","","1 = Electronic records for the ED/Hospital where the subject was enrolled; 2 = Electronic records for the larger healthcare system affiliated with ED/Hospital where the subject was enrolled (i.e., includes more than 1 ED/hospital); 3 = Electronic records for other EDs/Hospitals visible within your electronic record system (though not affiliated with your healthcare system); 4 = Other (specify)",""
"hufu1_other","String","100","Recommended","Source of data, Other","","",""
"hufu3","Integer","","Recommended","In the date range being reviewed, how many total ED visits did the subject have (for any reason)? Do not include the index ED visit in this count.","","",""
"hufu6","Integer","","Recommended","Of the ED visits resulting in admission, how many admissions were to a psychiatric or substance abuse hospital/unit?","","",""
"hufu7","Integer","","Recommended","How many TOTAL ED visits were for suicidal behavior or ideation?","","",""
"hufu8_date2","Date","","Recommended","Emergency department visit date 2","","",""
"hufu8_date3","Date","","Recommended","Emergency department visit date 3","","",""
"hufu8_date4","Date","","Recommended","Emergency department visit date 4","","",""
"hufu8_date5","Date","","Recommended","Emergency department visit date 5","","",""
"hufu8_date6","Date","","Recommended","Emergency department visit date 6","","",""
"hufu8_date7","Date","","Recommended","Emergency department visit date 7","","",""
"hufu8_date8","Date","","Recommended","Emergency department visit date 8","","",""
"hufu8_date9","Date","","Recommended","Emergency department visit date 9","","",""
"hufu9","Integer","","Recommended","How many times was the subject directly admitted to the hospital (i.e., without an ED visit) in the date range being reviewed?","","",""
"hufu10","Integer","","Recommended","Number of healthcare encounters (direct admits plus ED visits)","","",""
"hufu9e_date1","Date","","Recommended","If there has been at least one direct admission to a hospital (without an ED visit), then please specify date of direct admit or transfer: Date 1","","",""
"hufu9e_date2","Date","","Recommended","If there has been at least one direct admission to a hospital (without an ED visit), then please specify date of direct admit or transfer: Date 2","","",""
"hufu9e_date3","Date","","Recommended","If there has been at least one direct admission to a hospital (without an ED visit), then please specify date of direct admit or transfer: Date 3","","",""
"hufu9e_date4","Date","","Recommended","If there has been at least one direct admission to a hospital (without an ED visit), then please specify date of direct admit or transfer: Date 4","","",""
"hufu9e_date5","Date","","Recommended","If there has been at least one direct admission to a hospital (without an ED visit), then please specify date of direct admit or transfer: Date 5","","",""
"hufu9e_date6","Date","","Recommended","If there has been at least one direct admission to a hospital (without an ED visit), then please specify date of direct admit or transfer: Date 6","","",""
"hufu9e_date7","Date","","Recommended","If there has been at least one direct admission to a hospital (without an ED visit), then please specify date of direct admit or transfer: Date 7","","",""
"hufu9e_date8","Date","","Recommended","If there has been at least one direct admission to a hospital (without an ED visit), then please specify date of direct admit or transfer: Date 8","","",""
"hufu9e_date9","Date","","Recommended","If there has been at least one direct admission to a hospital (without an ED visit), then please specify date of direct admit or transfer: Date 9","","",""
"mra_5","Integer","","Recommended","","","",""
"mra_7_other","Integer","","Recommended","","","",""
"ethnicity","String","30","Recommended","Ethnicity of participant","Hispanic or Latino; Not Hispanic or Latino; Unknown","",""
"fsprg","String","150","Recommended","In your own words, to which race(s) or racial group(s) do you belong?","","",""
"mra_1","String","10","Recommended","Emergency Department triage date","","99 = Not documented",""
"mra_2","String","10","Recommended","Emergency Department triage time","","99 = Not documented",""
"mra_3","String","300","Recommended","Complaint(s) at ED triage (write in complete complaint(s))","","",""
"mra_14c","Integer","","Recommended","If the patient was evaluated by a mental health professional during this visit: was any evaluator from an outside facility?","0;1;99","0 = No; 1 = Yes; 99 = Not documented",""
"mra_18b","String","25","Recommended","If it was documented that there was assessment of means to complete suicide, who assessed the presence of means? Mark all that apply.","","1 = social worker; 2 = staff nurse; 3 = midlevel provider; 4 = psychologist; 5 = psychiatrist; 6 = EM physician; 9 = Other (specify)",""
"mra_18b_other","String","100","Recommended","If it was documented that there was assessment of means to complete suicide, who assessed the presence of means? Specify other interviewer","","",""
"mra_18c","Integer","","Recommended","If it was documented that there was assessment of means to complete suicide, were firearms specifically mentioned?","0;1;99","0 = No; 1 = Yes; 99 = Not documented",""
"mra_18d","String","25","Recommended","If it was documented that there was assessment of means to complete suicide, who assessed access to firearms? Mark all that apply.","","1 = social worker; 2 = staff nurse; 3 = midlevel provider; 4 = psychologist; 5 = psychiatrist; 6 = EM physician; 9 = Other (specify)",""
"mra_18d_other","String","100","Recommended","If it was documented that there was assessment of means to complete suicide, who assessed access to firearms? Specify other assessor","","",""
"mra_19","Integer","","Recommended","Was a way to reduce access to means to complete suicide addressed?","0;1;99","0 = No; 1 = Yes; 99 = Not documented",""
"mra_19b","String","25","Recommended","If assessment included discussion of a way to reduce access to means to complete suicide, who addressed this? Mark all that apply","","1 = social worker; 2 = staff nurse; 3 = midlevel provider; 4 = psychologist; 5 = psychiatrist; 6 = EM physician; 9 = Other (specify)",""
"mra_19b_other","String","100","Recommended","If assessment included discussion of a way to reduce access to means to complete suicide, who addressed this? Specify other assessor","","",""
"mra_19c","Integer","","Recommended","If assessment included discussion of a way to reduce access to means to complete suicide, were firearms specifically mentioned?","0;1;99","0 = No; 1 = Yes; 99 = Not documented",""
"mra_19d","String","25","Recommended","If assessment included discussion of a way to reduce access to means to complete suicide, who addressed reducing access to firearms? Mark all that apply","","1 = social worker; 2 = staff nurse; 3 = midlevel provider; 4 = psychologist; 5 = psychiatrist; 6 = EM physician; 9 = Other (specify)",""
"mra_19d_other","String","100","Recommended","If assessment included discussion of a way to reduce access to means to complete suicide, who addressed reducing access to firearms? Specify other assessor","","",""
