"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cssrs_4_life","Integer","","Recommended","Lifetime: Have you ever actually had any thoughts of killing yourself? Have you ever had these thoughts and had some intention of acting on them?","0;1;99;999","0= No; 1= Yes; 99= N/A; 999= Missing",""
"cssrs_4_3mo","Integer","","Recommended","Past 3 Months: Have you ever actually had any thoughts of killing yourself? Have you ever had these thoughts and had some intention of acting on them?","0;1;99;999","0= No; 1= Yes; 99= N/A; 999= Missing",""
"cssrs_5_life","Integer","","Recommended","Lifetime: Have you ever started to work out or worked out the details of how to kill yourself? Did you ever intend to carry out this plan?","0;1;99;999","0= No; 1= Yes; 99= N/A; 999= Missing",""
"cssrs_freq_life","Integer","","Recommended","Lifetime: Have you ever started to work out or worked out the details of how to kill yourself? How many times have you had these thoughts?","1::5;99;999","1= Less than once a week; 2= Once a week; 3= 2 - 5 times in week; 4= Daily or almost daily; 5= Many times each day; 99= N/A; 999= Missing",""
"cssrs_dur_life","Integer","","Recommended","Lifetime: Have you ever started to work out or worked out the details of how to kill yourself? When you have these thoughts how long do they last?","1::5;99;999","1= Fleeting - few seconds or minutes; 2= Less than 1 hour / some of the time; 3= 1-4 hours / a lot of time; 4= 4-8 hours / most of day; 5= More than 8 hours/persistent or continuous; 99= N/A; 999= Missing",""
"cssrs_con_life","Integer","","Recommended","Lifetime: Could/can you stop thinking about killing yourself or wanting to die if you want to?","0::5;99;999","0= Does not attempt to control thoughts; 1= Easily able to control thoughts; 2= Can control thoughts with little difficulty; 3= Can control thoughts with some difficulty; 4= Can control thoughts with a lot of difficulty; 5= Unable to control thoughts; 99= N/A; 999= Missing",""
"suicidalityattempt_lifetime","Integer","","Recommended","In your lifetime, did you ever make a suicide attempt?","0;1;99;999","0=No; 1=Yes; 99= N/A; 999= Missing","cssrs_actual_life"
"sidctrp4","Integer","","Recommended","Intensity of Ideation - Past 4 Months - Screening Ideation Controllability","0::5; -888","0 = Does not attempt to control thoughts; 1 = Easily able to control thoughts; 2 = Can control thoughts with little difficulty; 3 = Can control thoughts with some difficulty; 4 = Can control thoughts with a lot of difficulty; 5 = Unable to control thoughts; -888=NA",""
"siddtrp4","Integer","","Recommended","Intensity of Ideation - Past 4 Months - Screening Ideation Deterrents","0::5; -888","0 = Does not apply; 1 = Deterrents definitely stopped you from attempting suicide; 2 = Deterrents probably stopped you; 3 = Uncertain that deterrents stopped you; 4 = Deterrents most likely did not stop you; 5 = Deterrents definitely did not stop you; -888=NA",""
"sidrsnp4","Integer","","Recommended","Intensity of Ideation - Past 4 Months - Screening Ideation Reasons for Ideation","0::5; -888","0 = Does not apply; 1 = Completely to get attention revenge or a reaction from others; 2 = Most likely to get attention revenge or a reaction from others; 3 = Equally to get attention revenge or a reaction from others and to stop the pain; 4 = Mostly to end or stop the pain; 5 = Completely to end or stop the pain; -888 = NA",""
"sb2p4","Integer","","Recommended","Past 4 Months - Suicidal Behavior - Actual Attempt","0;1;-9;-8","0 = No; 1 = Yes; -9 = Missing; -8 = NA",""
"nmacatp4","Integer","","Recommended","Past 4 Months - Suicidal Behavior - Number of Actual Attempts","","",""
"sb3p4","Integer","","Recommended","Past 4 Months - Suicidal Behavior - Interrupted Attempt","0;1;-9;-8","0 = No; 1 = Yes; -9 = Missing; -8 = NA",""
"nminatp4","Integer","","Recommended","Past 4 Months - Suicidal Behavior - Number of Interrupted Attempts","","",""
"sb4p4","Integer","","Recommended","Past 4 Months - Suicidal Behavior - Aborted Attempt","0;1;-9;-8","0 = No; 1 = Yes; -9 = Missing; -8 = NA",""
"nmabatp4","Integer","","Recommended","Past 4 Months - Suicidal Behavior - Number of Aborted Attempt","","",""
"sb5p4","Integer","","Recommended","Past 4 Months - Suicidal Behavior - Preparatory Acts","0;1;-9;-8","0 = No; 1 = Yes; -9 = Missing; -8 = NA",""
"nmprepp4","Integer","","Recommended","Past 4 Months - Suicidal Behavior - Number of Preparatory Acts","","",""
"nssip4","Integer","","Recommended","Have you done any of these Non-Suicidal Self-Injury behaviors in the past 4 months?","0;1;-9;-8","0 = No; 1 = Yes; -9 = Missing; -8 = NA",""
"nmnssip4","Integer","","Recommended","Non-Suicidal Self-Injury - Past 4 Months - Number of NSSI Acts","","",""
"si1p4","Integer","","Recommended","Suicidal Ideation - Past 4 Months - Wish to be Dead","0;1","0=No; 1=Yes",""
"si2p4","Integer","","Recommended","Suicidal Ideation - Past 4 Months - Non-Specific Active Suicidal Thoughts","0;1","0=No; 1=Yes",""
"si3p4","Integer","","Recommended","Suicidal Ideation - Past 4 Months - Active Suicidal Ideation with Any Methods (Not Plan)","0;1","0=No; 1=Yes",""
"si4p4","Integer","","Recommended","Suicidal Ideation - Past 4 Months - Active Suicidal Ideation with Some Intent to Act, without Specific Plan","0;1","0=No; 1=Yes",""
"si5p4","Integer","","Recommended","Suicidal Ideation - Past 4 Months - Active Suicidal Ideation with Specific Plan and Intent","0;1","0=No; 1=Yes",""
"sidfrqp4","Integer","","Recommended","Intensity of Ideation - Past 4 Months - Screening Ideation Frequency","1::5; -888","1 = Less than once a week; 2 = Once a week; 3 = 2-5 times in week; 4 = Daily or almost daily; 5 = Many times each day; -888=NA",""
"siddurp4","Integer","","Recommended","Intensity of Ideation - Past 4 Months - Screening Ideation Duration","1::5; -888","1 = Fleeting - few seconds or minutes; 2 = Less than 1 hour/some of the time; 3 = 1-4 hours/a lot of time; 4 = 4-8 hours/most of day; 5 = More than 8 hours/persistent or continuous; -888=NA",""
"cssrs_1mo_20","Integer","","Recommended","In the past month, has there been a time when you started to do something to end your life but someone or something stopped you before you actually did anything?","0;1","0 = No; 1 = Yes",""
"cssrs_1mo_23","Integer","","Recommended","In the past month, has there been a time when you started to do something to end your life but you stopped yourself before you actually did anything?","0;1","0 = No; 1 = Yes",""
"cssrs_ms_freq_h","Integer","","Recommended","Frequency of most severe ideation (past 1 month)","1::5","1 = Less than once a week; 2 = Once a week; 3 = 2-5 times in week; 4 = Daily or almost daily; 5 = Many times each day",""
"cssrs_scores_lt_ideation","Integer","","Recommended","Lifetime - Suicidal ideation score","0::5","Sum of si1l, si2l, si3l, si4l, si5l",""
"cssrs_scores_lt_behavior","Integer","","Recommended","Lifetime - Suicidal behavior score [4 items]","0::4","Sum of sb2l, sb3l, cssrs_lif_aboatt, sb5l",""
"cssrs_scores_lt_total","Integer","","Recommended","Lifetime - Suicidal ideation or behavior (total score)","0::9","Sum of cssrs_scores_lt_ideation, cssrs_scores_lt_behavior",""
"cssrs_scores_r_ideation","Integer","","Recommended","Recent - Suicidal ideation score","0::5","Sum of css_sim1, css_sim2, css_sim3, css_sim4, css_sim5",""
"cssrs_scores_r_behavior","Integer","","Recommended","Recent - Suicidal behavior score [4 items]","0::4","Sum of sbaap3m, sbiap3m, sbasiap3m, sbpabp3m",""
"cssrs_scores_r_total","Integer","","Recommended","Recent - Suicidal ideation or behavior (total score)","0::9","Sum of cssrs_scores_r_ideation, cssrs_scores_r_behavior",""
"cssrs_lif_aboatt","Integer","","Recommended","Suicidal Behavior. Aborted or Self-Interrupted Attempt. Lifetime.","0;1","0=No; 1=Yes",""
"css_sim1_sui","Integer","","Recommended","Have you wished you were dead or wished you could go to sleep and not wake up?","0;1;-9","0= No; 1= Yes; -9= Missing/NA/NK",""
"css_sim2_sui","Integer","","Recommended","Have you actually had any thoughts about killing yourself?","0;1;-9","0= No; 1= Yes; -9= Missing/NA/NK; If NO, continue to [css_sim6_sui]",""
"css_sim3_sui","Integer","","Recommended","If YES to [css_sim2_sui]: Have you been thinking about how you might do this? (e.g. ''I thought about taking an overdose but I never made a specific plan as to when, where, or how I would actually do it...and I would never go through with it.'')","0;1;-9","0= No; 1= Yes; -9= Missing/NA/NK",""
"css_sim4_sui","Integer","","Recommended","If YES to [css_sim2_sui]: Have you had these thoughts and had some intention of acting on them?","0;1;-9","0= No; 1= Yes; -9= Missing/NA/NK",""
"css_sim5_sui","Integer","","Recommended","If YES to [css_sim2_sui]: Have you started to work out or worked out the details of how to kill yourself? Did you intend to carry out this plan?","0;1;-9","0= No; 1= Yes; -9= Missing/NA/NK",""
"css_sim6_sui","Integer","","Recommended","Have you ever done anything, started to do anything, or prepared to do anything to end your life? (Examples: Took pills, tried to shoot yourself, cut yourself, or hang yourself, took out pills but didn't swallow any, held a gun but changed your mind or it was grabbed from your hand, went to the roof but didn't jump, collected pills, obtained a gun, gave away valuables, wrote a will or suicide note, etc.)","0;1;-9","0= No; 1= Yes; -9= Missing/NA/NK",""
"css_sim6a_sui","Integer","","Recommended","If YES to [css_sim6_sui]: Was this within the past 3 months?","0;1;-9","0= No; 1= Yes; -9= Missing/NA/NK",""
"sip3m","Integer","","Recommended","Suicidal ideation. Most severe ideation in the past 3 months","0::5","0= N/A; 1=Wish to be dead; 2 = Non-Specific Active Suicidal Thoughts; 3 = Active Suicidal Ideation with Any Methods (Not Plan) without Intent to Act; 4 = Active Suicidal Ideation with Some Intent to Act, without Specific Plan; 5 = Active Suicidal Ideation with Specific Plan and Intent",""
