"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"oddcurrent","Integer","","Recommended","Current diagnosis of Oppositional Defiant Disorder","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ","oddcurrent_dsm5"
"conductpast","Integer","","Recommended","Past diagnosis of Conduct Disorder","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ","conductpast_dsm5"
"conductcurrent","Integer","","Recommended","Current diagnosis of Conduct Disorder","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ","conductcurrent_dsm5"
"disruptivebehpast","Integer","","Recommended","Past diagnosis of Disruptive Behavior Disorder","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ",""
"disruptivebehcurrent","Integer","","Recommended","Current diagnosis of Disruptive Behavior Disorder","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ",""
"anorexiapast","Integer","","Recommended","Past diagnosis of Anorexia Nervosa","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ","anorexiapast_dsm5"
"anorexiacurrent","Integer","","Recommended","Current diagnosis of Anorexia Nervosa","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ","anorexiacurrent_dsm5"
"bulimiapast","Integer","","Recommended","Past diagnosis of Bulimia Nervosa","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ","bulimiapast_dsm5"
"bulimiacurrent","Integer","","Recommended","Current  diagnosis of Bulimia Nervosa","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ","bulimiacurrent_dsm5"
"eatingnospast","Integer","","Recommended","Past diagnosis of Eating Disorder NOS","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ",""
"eatingnoscurrent","Integer","","Recommended","Current diagnosis of Eating Disorder NOS","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ",""
"nicotinepast","Integer","","Recommended","Past diagnosis of Nicotine Dependence","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ",""
"nicotinecurrent","Integer","","Recommended","Current diagnosis of Nicotine Dependence","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ",""
"alcoholabusepast","Integer","","Recommended","Past diagnosis of Alcohol Abuse ","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ",""
"alcoholabusecurrent","Integer","","Recommended","Current diagnosis of Alcohol Abuse ","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ",""
"alcoholdependencepast","Integer","","Recommended","Past diagnosis of Alcohol Dependence","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ",""
"alcoholdependencecurrent","Integer","","Recommended","Current diagnosis of Alcohol Dependence","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ",""
"substanceabusepast","Integer","","Recommended","Past diagnosis of Substance Abuse","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ",""
"substanceabusecurrent","Integer","","Recommended","Current diagnosis of Substance Abuse","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ",""
"substancedependencepast","Integer","","Recommended","Past diagnosis of Substance Dependence","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ",""
"substancedependencecurrent","Integer","","Recommended","Current diagnosis of Substance Dependence","0::4","0=Incomplete information; 1= Not present ; 2= Sub-clinical ; 3= Present but just meets diagnostic criteria ; 4= Present severe ",""
"inter_rating_del","Integer","","Recommended","Interviewer Rating: Are true delusions present?","0::2","0= No information; 1= No; 2= Yes",""
"impair_self","Integer","","Recommended","Impaired Self Care","0::2","0= No information; 1= No; 2= Yes",""
"ksads_schizo_acute","Integer","","Recommended","Schizophrenia: First episode, currently in acute episode","0::2","0= No information; 1= No; 2= Yes","ce_psychosis_ifscz1,msp_psychosis_ifscz1"
"ksads_schizo_rem","Integer","","Recommended","Schizophrenia: First episode, currently in partial remission","0::2","0= No information; 1= No; 2= Yes","ce_psychosis_ifscz2,msp_psychosis_ifscz2"
"ksads_schizo_frem","Integer","","Recommended","Schizophrenia: First episode, currently in full remission","0::2","0= No information; 1= No; 2= Yes","ce_psychosis_ifscz3,msp_psychosis_ifscz3"
"ksads_schizo_acute2","Integer","","Recommended","Schizophrenia: Multiple episodes, currently in acute episode","0::2","0= No information; 1= No; 2= Yes","ce_psychosis_ifscz4,msp_psychosis_ifscz4"
"ksads_schizo_rem2","Integer","","Recommended","Schizophrenia: Multiple episodes, currently in partial remission","0::2","0= No information; 1= No; 2= Yes","ce_psychosis_ifscz5,msp_psychosis_ifscz5"
"ksads_schizo_frem2","Integer","","Recommended","Schizophrenia: Multiple episodes, currently in full remission","0::2","0= No information; 1= No; 2= Yes","ce_psychosis_ifscz6,msp_psychosis_ifscz6"
"ksads_bpd_stress","Integer","","Recommended","Brief Psychotic Disorder: With marked stressor","0::2","0= No information; 1= No; 2= Yes","ce_psychosis_if3a,msp_psychosis_if3a"
"ksads_bpd_post","Integer","","Recommended","Brief Psychotic Disorder: Postpartum onset","0::2","0= No information; 1= No; 2= Yes","ce_psychosis_if3c,msp_psychosis_if3c"
"mini_m_gmc_life","Integer","","Recommended","psychotic disorder due to a general medical condition (lifetime)","0;1","0=no; 1=yes","child_psychosis_ev4,parent_psychosis_ev4,sce_psychosis_ev4,smsp_psychosis_ev4"
"mini_m_sub_life","Integer","","Recommended","substance induced psychotic disorder (lifetime)","0;1","0=no; 1=yes","child_psychosis_ev5,parent_psychosis_ev5,sce_psychosis_ev5,smsp_psychosis_ev5"
"psynosc","Integer","","Recommended","psychotic disorder nos current","0;1;-7","0=No; 1=Yes; -7=Refused","child_psychosis_ev6,parent_psychosis_ev6,sce_psychosis_ev6"
"psynosp","Integer","","Recommended","psychotic disorder nos past","0;1;-7","0=No; 1=Yes; -7=Refused","smsp_psychosis_ev6"
"ksads_sub_spec","String","50","Recommended","Specify other substance used","","",""
"ksads_sub_dis","Integer","","Recommended","Distress casued by drinking","0::2","0= No information; 1= No; 2= Yes",""
"ksads_sub_dur","Integer","","Recommended","Duration of substance abuse (in weeks)","0::2","0= No information; 1= No; 2= Yes",""
"ksads_sum_simmot","Integer","","Recommended","Summary of Simple Motor Movements","0::2","0= No information; 1= No; 2= Yes","cce_simp_motor9,pce_simp_motor9,sce_simp_motor9"
"ksads_sum_commot","Integer","","Recommended","Summary of Complex Motor Movements","0::2","0= No information; 1= No; 2= Yes","cce_complx_motor6,pce_complx_motor6,sce_complx_motor6"
"ksads_sum_simvoc","Integer","","Recommended","Summary of Simple Vocal/Phonic","0::2","0= No information; 1= No; 2= Yes","cce_simp_voice4,pce_simp_voice4,sce_simp_voice4"
"ksads_sum_comvoc","Integer","","Recommended","Summary of Complex Vocal/Phonic","0::2","0= No information; 1= No; 2= Yes","cce_complx_voice6,pce_complx_voice6,sce_complx_voice6"
"ksads_other_commot","Integer","","Recommended","Other Complex Motor Movements","0::2","0= No information; 1= No; 2= Yes","cce_complx_motor5,pce_complx_motor5,sce_complx_motor5"
"ksads_other_comvoc","Integer","","Recommended","Other Complex Vocal/Phonic","0::2","0= No information; 1= No; 2= Yes","cce_complx_voice5,cce_simp_voice3,pce_complx_voice5,pce_simp_voice3,sce_complx_voice5,sce_simp_voice3"
"ksads_tc_nos","Integer","","Recommended","Tic Disorder Not Otherwise Specified","0::2","0= No information; 1= No; 2= Yes","sce_tic_11,smsp_tic_11"
"a1_socemot_reciprocity","String","2","Recommended","Deficitis in social-emotional reciprocity, ranging, for example, from abnormal social approach and failure of normal back-and-forth conversation; to reduced sharing of interests, emotions, or affect; to failure to initiate or respond to social interactions.","Y;N;NA","",""
"a3_relationships","String","2","Recommended","Deficits in developing, maintaining, and understanding relationships, ranging, for example, from difficulties adjusting behavior to suit various social contexts; to difficulties in sharing imaginative play or in making friends; to absence of interest in peers.","Y;N;NA","",""
"b4_sensory_issues","String","2","Recommended","Hyper- or hyporeactivity to sensory input or unusual interests in sensory aspects of the environment (e.g., apparent indifference to pain/temperature, adverse response to specific sounds or textures, excessive smelling or touching of objects, visual fascination with lights or movement).","Y;N;NA","",""
"ksads_aut_4","Integer","","Recommended","Motor deficits in performance of skilled movement not limited to social communication","0::3","0= No information; 1= Not Present; 2= Subthreshold; 3= Threshold","cc_aut_4,pc_aut_4,sc_aut_4"
"ksads_aut_5","Integer","","Recommended","One sided verboristy","0::2","0= No information; 1= No; 2= Yes",""
"ksads_aut_6","Integer","","Recommended","Speech Pragmatic Deficits","0::2","0= No information; 1= No; 2= Yes",""
"ksads_aut_7","Integer","","Recommended","Abnormalities in Voice modulation.Prosody","0::2","0= No information; 1= No; 2= Yes",""
"ksads_aut_8","Integer","","Recommended","Incessant and Insensitive Pursuit of others","0::2","0= No information; 1= No; 2= Yes",""
"ksads_aut_9","Integer","","Recommended","Social Isolation","0::2","0= No information; 1= No; 2= Yes",""
"ksads_aut_10","Integer","","Recommended","Echolalic Speech","0::2","0= No information; 1= No; 2= Yes",""
"ksads_aut_11","Integer","","Recommended","Develpmental History","0::2","0= No information; 1= No; 2= Yes",""
"ksads_aut_12","Integer","","Recommended","Evidence of Autism Spectrum Disorders","0::2","0= No information; 1= No; 2= Yes",""
"ksads_aut_13","Integer","","Recommended","Specify type of ASD","1::6","1= With accompanying intellectual impairment; 2= With accompanying language impairment; 3= Associated with a known medical or genetic condition or environmental factor; 4= Associated with another neurodevelopmental, mental, or behavioral disorder; 5= Without accompanying intellectual impairment; 6= Without accompanying language impairment",""
"ksads_aut_14","Integer","","Recommended","Specify Severity of ASD","1::3","1= Level one- Requiring Support; 2= Level two- Requiring substantial support; 3= Level three- Requiring very substantial support",""
"scrn09a","Integer","","Recommended","9a. Alcohol Dependence","0;1","0=No; 1=Yes","disc_p_alcohol_dep"
"ca828","Integer","","Recommended","Lifetime history - Marijuana: Criteria for dependence met? - current use","0;1","0=No; 1=Yes","disc_p_marij_dep"
"substancedependence_past","Integer","","Recommended","Substance Dependence Non-alcohol Past","0;1","0=No; 1=Yes","disc_p_subst_dep"
"disc_p_ia","Integer","","Recommended","Endorsed: Check all inattention symptoms listed in report","1::9","1= often fails to give close attention to details; 2= often has difficulty sustaining attention; 3= often does not seem to listen; 4= often does not follow through on instructions; 5= often has difficulty organizing; 6= ofen avoids= dislikes; 7= often loses things; 8= is often easily distracted; 9= is often forgetful",""
"disc_p_hi","Integer","","Recommended","Endorsed: Check all hyperactivity-impulsivity symptoms listed in report","1::9","1= often fidgets; 2= often leaves seat; 3= often runs about; 4= often has difficulty playing quietly; 5= is often 'on the go'; 6= often talks excessively; 7= often blurts out answers; 8= often has difficulty waiting turn; 9= often interrupts",""
"disc_p_before7","Integer","","Recommended","Some hyperactive-impulsive or inattentive symptoms that caused impairment were present before age 7 years","1;2","1= Positive; 2= Negative",""
"disc_p_2impair","Integer","","Recommended","Some impairment from the symptoms is present in two or more settings (e.g., at school or work and at home).","1;2","1= Positive; 2= Negative",""
"ce_psychosis_if3b","Integer","","Recommended","If meets criteria for brief psychotic disorder, specify if without marked stressors - Current","0::2","0= No Information; 1= No; 2=  Yes",""
"msp_psychosis_if3b","Integer","","Recommended","If meets criteria for brief psychotic disorder, specify if without marked stressors - Most Severe Past","0::2","0= No Information; 1= No; 2=  Yes",""
"pce_complx_voice1","Integer","","Recommended","Complex Vocal Phonic 1. Repeat Own Words/Sentences","0::2","0= No Information; 1= No; 2=  Yes","cce_complx_voice1,sce_complx_voice1"
"pmsp_complx_voice1","Integer","","Recommended","Complex Vocal Phonic 1. Repeat Own Words/Sentences","0::2","0= No Information; 1= No; 2=  Yes",""
"pce_complx_voice2","Integer","","Recommended","Complex Vocal Phonic 2. Repeat Others Speech","0::2","0= No Information; 1= No; 2=  Yes","cce_complx_voice2,sce_complx_voice2"
"pmsp_complx_voice2","Integer","","Recommended","Complex Vocal Phonic 2. Repeat Others Speech","0::2","0= No Information; 1= No; 2=  Yes",""
"pce_complx_voice4","Integer","","Recommended","Complex Vocal Phonic 4. Insults/Racial Slurs","0::2","0= No Information; 1= No; 2=  Yes","cce_complx_voice4,sce_complx_voice4"
"pmsp_complx_voice4","Integer","","Recommended","Complex Vocal Phonic 4. Insults/Racial Slurs","0::2","0= No Information; 1= No; 2=  Yes",""
"pc_aut_1","Integer","","Recommended","Autism Spectrum Disorders 1. Deficits in social-emotional reciprocity","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cc_aut_1,sc_aut_1"
"pp_aut_1","Integer","","Recommended","Autism Spectrum Disorders 1. Deficits in social-emotional reciprocity","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cp_aut_1,sp_aut_1"
"pc_aut_2","Integer","","Recommended","Autism Spectrum Disorders 2. Deficits in developing and maintaining relationships, appropriate to developmental level","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cc_aut_2,sc_aut_2"
"pp_aut_2","Integer","","Recommended","Autism Spectrum Disorders 2. Deficits in developing and maintaining relationships, appropriate to developmental level","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cp_aut_2,sp_aut_2"
"pc_aut_3","Integer","","Recommended","Autism Spectrum Disorders 3. Hyper-or-hypo-reactivity to sensory input or unusual interest in sensory aspects of environment","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cc_aut_3,sc_aut_3"
"pp_aut_3","Integer","","Recommended","Autism Spectrum Disorders 3. Hyper-or-hypo-reactivity to sensory input or unusual interest in sensory aspects of environment","0::3","0= No Information; 1= Not Present; 2= Subthreshold; 3= Threshold","cp_aut_3,sp_aut_3"
"sce_eating_dx8b","Integer","","Recommended","Eating Disorders Type - Non-Purging Type","0::2","0= No Information; 1= No; 2=  Yes",""
