"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cidiiu45j7c","Integer","","Recommended","Serious physical or emotional problems - How recently did you have [this problem/either/any) of these problems] because of using other drug 7?","30;180;365;366;999","30 = Past 30 Days; 180 = 2 to 6 Months Ago; 365 = 7 to 12 Months Ago; 366 = More than 12 Months Ago; 999 = Don't know or refused",""
"cidiiu46j7c","Integer","","Recommended","Serious physical or emotional problems - How old, in years, were you the last time you had any of these problems because of using other drug 7?","","",""
"cidiiu47j7c","Integer","","Recommended","Serious physical or emotional problems - How many different years in your life did you ever have at least one of these problems because of using other drug 7?","","",""
"cidiiu48j7c","Integer","","Recommended","Serious physical or emotional problems - How many different years in your life did you ever have three or more of these problems because of using other drug 7?","","",""
"cidiiu50aj7c","Integer","","Recommended","How often in the past 12 months was your use of other drug 7 out of control?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50bj7c","Integer","","Recommended","How often in the past 12 months did the thought of missing a fix (or dose) of other drug 7 make you anxious or worried?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50cj7c","Integer","","Recommended","How often in the past 12 months did you worry about your use of other drug 7?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50dj7c","Integer","","Recommended","How often in the past 12 months did you wish you could stop using other drug 7?","1::5;999","1 = Never; 2 = Rarely; 3 = Sometimes; 4 = Often; 5 = Almost Always; 999 = Don't know or refused",""
"cidiiu50ej7c","Integer","","Recommended","How difficult did you find it in the past 12 months to stop or go without using other drug 7? Would you say not difficult, somewhat difficult, very difficult, or impossible?","1::5;999","1 = Not Difficult; 2 = Somewhat Difficult; 3 = Very Difficult; 4 = Impossible; 5 = Never Tried; 999 = Don't know or refused",""
"cidiiu51aj7c","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using other drug 7 interfere with your home management, like cleaning, shopping, and working around the (house/apartment/yard)?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999=Don't know or refused",""
"cidiiu51bj7c","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using other drug 7 interfere with your ability to work?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999=Don't know or refused",""
"cidiiu51cj7c","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using other drug 7 interfere with your ability to form and maintain close relationships with other people?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999=Don't know or refused",""
"cidiiu51dj7c","Integer","","Recommended","Think about the period lasting one month or longer in the past 12 months - How much did using other drug 7 interfere with your social life?","0::10;999","0 = No Interference; 1 = Mild; 2 = Mild; 3 = Mild; 4 = Moderate; 5 = Moderate; 6 = Moderate; 7 = Severe; 8 = Severe; 9 = Severe; 10 = Very Severe; 999=Don't know or refused",""
"cidiiu53j7c","Integer","","Recommended","About how many days out of 365 in the past 12 months were you totally unable to work and carry out your normal activities because of your other drug 7 use?","0::365","",""
"cidiiu12j8c","Integer","","Recommended","How old, in years, were you the first time you used other drug 8? If As Long as I can remember, Probe: Was it before your teens?","","",""
"cidiiu13j8c","Integer","","Recommended","Did you use other drug 8 any time in the past 12 months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu14j8c","Integer","","Recommended","How often did you use other drug 8 in the past twelve months?","1;3;8;16;25;30;999","1 = Less Than Once a Month; 3 = 1-3 Days Per Month; 8 = 1-2 Days Per Week; 16 = 3-4 Days Per Week; 25 = Nearly Every Day; 30 = Every Day; 999 = Don't Know or Refused",""
"cidiiu15j8c","Integer","","Recommended","Did you ever have a 12 month period when you used other drug 8 more than you did in the past 12 months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu16j8c","Integer","","Recommended","How old, in years, were you the last time you used other drug 8?","","",""
"cidiiu17j8c","Integer","","Recommended","Thinking of the year when you used other drug 8 the most, how often did you use?","1;3;8;16;25;30;999","1 = Less Than Once a Month; 3 = 1-3 Days Per Month; 8 = 1-2 Days Per Week; 16 = 3-4 Days Per Week; 25 = Nearly Every Day; 30 = Every Day; 999 = Don't Know or Refused",""
"cidiiu18j8c","Integer","","Recommended","In how many different years did you use other drug 8?","","",""
"cidiiu21j8c","Integer","","Recommended","Was there ever time in your life when your use of other drug 8 frequently interfered with your responsibilities at school, on a job or at home?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu22j8c","Integer","","Recommended","Was there ever a time in your life when your use of other drug 8 caused arguments or other serious repeated problems with your family, friends, neighbors or co-workers?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu23j8c","Integer","","Recommended","Did you continue to use other drug 8 even though it caused problems with family or friends?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu24j8c","Integer","","Recommended","Were there times in your life when you were often under the influence of other drug 8 in situations where you could have gotten hurt, for example when riding a bicycle, driving, operating a machine, or anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu25j8c","Integer","","Recommended","Where you arrested or stopped by the police more than once because of other drug 8 or because of your behavior while you were under the influence?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu27j8c","Integer","","Recommended","Your use of other drug 8 caused problems for you - Can you tell me your exact age, in years, the very first time you had (this/any of these) problem(s) with other drug 8?","","",""
"cidiiu28j8c","Integer","","Recommended","Your use of other drug 8 caused problems for you - How recently did you have [this problem/either/any of these problems] because of using other drug 8?","30;180;365;366;999","30 = Past 30 Days; 180 = 2 to 6 Months Ago; 365 = 7 to 12 Months Ago; 366 = More than 12 Months Ago; 999 = Don't know or refused",""
"cidiiu29j8c","Integer","","Recommended","Your use of other drug 8 caused problems for you - How old, in years, were you the last time (you had [this problem/(either/any) of these problems] because of other drug 8?","","",""
"cidiiu30j8c","Integer","","Recommended","Your use of other drug 8 caused problems for you - In how many different years of your life did you ever have (this problem/any of these problems) because of your use of other drug 8?","","",""
"cidiiu31j8c","Integer","","Recommended","Was there ever a time in your life when you often had such a strong desire to use other drug 8 that you couldn't stop using or found it difficult to think of anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu32j8c","Integer","","Recommended","Did you ever need larger amounts of other drug 8 to get an effect, or did you ever find that you could no longer get high on the amount you used to use?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu33j8c","Integer","","Recommended","Did you ever have a time when you stopped or cut down or went without using other drug 8 and then experienced withdrawal symptoms?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu34j8c","Integer","","Recommended","Did you ever have times when you used other drug 8 to keep from having problems like these?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu35j8c","Integer","","Recommended","Did you ever have times when you have used other drug 8 even though you planned not to or when you used a lot more than you intended?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu36j8c","Integer","","Recommended","Were there ever times when you used other drug 8 more frequently or for more days in a row than you intended?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu37j8c","Integer","","Recommended","Were there times when you tried to stop or cut down on your use of other drug 8 and found that you were not able to do so?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu38j8c","Integer","","Recommended","Did you ever have several days or more when you spent so much time using or recovering from the effects of other drug 8 use that you had little time for anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu39j8c","Integer","","Recommended","Did you ever have time when you gave up or greatly reduced important activities because of your other drug 8 use - like sports, work, or seeing friends and family?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu40j8c","Integer","","Recommended","Did you ever continue to use other drug 8 when you knew you had a serious physical or emotional problem that might have caused by or made worse by using?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu42j8c","Integer","","Recommended","Serious physical or emotional problems - Can you tell me your exact age, in years, the very first time you had (this/any of these) problem(s) with other drug 8?","","",""
"cidiiu43j8c","Integer","","Recommended","Serious physical or emotional problems - Did you ever have three or more of these problems in the same 12 month period because of using other drug 8?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"cidiiu44j8c","Integer","","Recommended","Serious physical or emotional problems - How old, in years, were you the first time you had three (or more) of these problems in the same 12 month period because of using other drug 8?","","",""
