"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"stressful_yesterday","Integer","","Recommended","Would you consider yesterday to have been particularly stressful? Did any stressful or traumatic event occur?","0;1","0 = No; 1 = Yes","alcohol_stressful"
"vr_stresss","String","100","Recommended","anything  stressful  to  subject happened, specify","","","alcohol_stressful_explanation"
"medication_p24","Integer","","Recommended","Have you taken any medication in the past 24 hours (over the counter pain medication, prescription, etc.)?","0;1","0 = No; 1 = Yes","alcohol_recent_medication"
"medication_amount","String","100","Recommended","How much medication?","","","alcohol_medication_amount"
"daily_alcohol","Float","","Recommended","How many alcoholic drinks did you have yesterday?","","Number of drinks; -99 = N/A","alcohol_drinks"
"drink_duration","Float","","Recommended","How long did you spend drinking? (Time in hours between your very first drink and final drink)","","Hours","alcohol_drinking_duration"
"alcohol_intox","Integer","","Recommended","Did you feel drunk/intoxicated after consuming these drinks?","0::2","0 = No; 1 = Yes; 2 = Other","alcohol_intoxication"
"alcohol_intox_desc","String","100","Recommended","If you feel 'Other' after consuming these drinks, please describe","","","alcohol_intoxication_explanation"
"nicotine_yesterday","Integer","","Recommended","Did you use/consume any other substances yesterday? Nicotine","0;1","0 = No; 1 = Yes","alcohol_nicotine"
"drugs02_daya","Integer","","Recommended","What type of drug(s) did you use yesterday? (Select all that apply) Marijuana","0;1","0=No; 1=Yes","alcohol_marijuana"
"drugs02_dayb","Integer","","Recommended","What type of drug(s) did you use yesterday? (Select all that apply) Cocaine","0;1","0=No; 1=Yes","alcohol_cocaine"
"druguse1_6","Integer","","Recommended","Please select the substances that you used yesterday. (Check all that apply) - Other","0;1","0= No/Unchecked; 1= Yes/Checked","alcohol_other_substances"
"druguse1_0","Integer","","Recommended","Please select the substances that you used yesterday. (Check all that apply) - I did not use any of these substances yesterday","0;1","0= No/Unchecked; 1= Yes/Checked","alcohol_no_substances"
"substance_amount","String","200","Recommended","How much of the substances did you use/consume?","","","alcohol_substance_amount"
"alcohol_urge","Integer","","Recommended","Please rate your urge to drink alcohol right now.","0::10","0 = No Urge; 10 = Extreme Urge",""
"urge_nicotine","Integer","","Recommended","Please rate your urge to consume/use the following substances right now: Nicotine","0::10","0 = No Urge; 10 = Extreme Urge","alcohol_urge_nicotine"
"urge_marijuana","Integer","","Recommended","Please rate your urge to consume/use the following substances right now: Marijuana","0::10","0 = No Urge; 10 = Extreme Urge","alcohol_urge_marijuana"
"urge_cocaine","Integer","","Recommended","Please rate your urge to consume/use the following substances right now: Cocaine or Other Stimulants","0::10","0 = No Urge; 10 = Extreme Urge","alcohol_urge_cocaine"
"urge_benzos","Integer","","Recommended","Please rate your urge to consume/use the following substances right now: 'Benzos' or Other Depressants","0::10","0 = No Urge; 10 = Extreme Urge","alcohol_urge_benzos"
"urge_hallucinogens","Integer","","Recommended","Please rate your urge to consume/use the following substances right now: LSD or Other Hallucinogens","0::10","0 = No Urge; 10 = Extreme Urge","alcohol_urge_hallucinogens"
"urge_opiates","Integer","","Recommended","Please rate your urge to consume/use the following substances right now: Heroin or Other Opiates","0::10","0 = No Urge; 10 = Extreme Urge","alcohol_urge_opiates"
"urge_other","Integer","","Recommended","Please rate your urge to consume/use the following substances right now: Other Drugs","0::10","0 = No Urge; 10 = Extreme Urge","alcohol_urge_other"
"urge_other_desc","String","100","Recommended","What other drug(s) you are craving?","","","alcohol_urge_other_description"
"cycle_phase","Integer","","Recommended","Menstrual cycle phase","1::4","1=Early follicular phase; 2=Late follicular phase; 3=Mid-luteal phase; 4=Late-luteal phase",""
"belong1_today","Integer","","Recommended","How much did you interact with others who care about you today? ","1::7","1=Not at all; 7=A great deal",""
"belong2_today","Integer","","Recommended","How lonely do you feel today? ","1::7","1=Not at all lonely; 7=Extremely lonely",""
"belong3_today","Integer","","Recommended","Today, I feel disconnected from others ","1::7","1=Not at all true; 7=Extremely true",""
"fad1","Integer","","Recommended","Today, thinking about or seeing physical wounds/blood from injuries bothers me ","1::7","1=Not at all; 7=A great deal",""
"fad2","Integer","","Recommended","Today, the process of actually killing myself is frightening ","1::7","1=Not at all; 7=A great deal",""
"nssiurge","Integer","","Recommended","How strong was your urge to self-injure today? ","1::7","1=None/No Urges; 7=Extremely strong urge(s)",""
"nssi_ideation","Integer","","Recommended","How often did you think about self-injury today? ","1::7","1=Not at all; 7=All the time",""
"nssiacts","Integer","","Recommended","How many different times did you engage in self-injury today?","0::5","0=None; 1=Once; 2=Twice; 3=Three time; 4=Four times; 5=Five or more times",""
"effectiveness","Integer","","Recommended","How effective was your self-injury in providing the result/relief you wanted?","1::5","1=Not at all effective; 5=Extremely effective",""
"s_intent","Integer","","Recommended","How strong is your intent to kill yourself today?","1::7","1=Not at all strong; 7=Extremely strong",""
"s_plan","Integer","","Recommended","Did you take any steps towards planning a suicide attempt today?","1;2","1=No; 2=Yes",""
"s_attempt","Integer","","Recommended","Did you attempt suicide today?","1;2","1=No; 2=Yes",""
"resist_atmpt","Integer","","Recommended","How strong is your ability to resist the urge to kill yourself today? ","1::7","1=Not at all able; 7=Extremely strong ability",""
"sleep1_hardtime","Integer","","Recommended","I had a hard time getting things done today because I was sleepy.","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"sleep2_poorsleep","Integer","","Recommended","I had problems during the day because of poor sleep.","1::5","1=Not at all; 2=A little bit; 3=Somewhat; 4=Quite a bit; 5=Very much",""
"emotreac1","Integer","","Recommended","How emotionally sensitive were you today?","1::7","1=Not very sensitive; 7=Extremely sensitive",""
"emotreac2","Integer","","Recommended","Today my emotions changes quickly / were all over the place. ","1::7","1=Not at all true; 7=Very much true",""
"criticism_self","Integer","","Recommended","How critical of yourself were you today? ","1::7","1=Not at all critical; 7=Extremely critical",""
"selfhate_today","Integer","","Recommended","I hate myself today","1::7","1=Not at all; 7=Very much",""
"compassion","Integer","","Recommended","I can forgive myself for my short comings/weaknesses today ","1::7","1=Not at all true; 7=Very much true",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"daily15","String","10","Recommended","What time did you start your physical activity today? Please indicate time started in military time.","","In military time, e.g., 8:00PM= 20:00",""
"daily16","String","10","Recommended","What time did you stop your physical activity today? Please indicate time stopped in military time.","","In military time, e.g., 8:00PM= 20:00",""
