"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scidv_e247a","Integer","","Recommended","Past Substance Use Disorder: A5A Resulting failure to fulfill major role obligations (Work/School) CANNABIS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e248a","Integer","","Recommended","Past Substance Use Disorder: A5A Resulting failure to fulfill major role obligations (Work/School) STIMULANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e249a","Integer","","Recommended","Past Substance Use Disorder: A5A Resulting failure to fulfill major role obligations (Work/School) OPIOID","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e250a","Integer","","Recommended","Past Substance Use Disorder: A5A Resulting failure to fulfill major role obligations (Work/School) INHALANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e251a","Integer","","Recommended","Past Substance Use Disorder: A5A Resulting failure to fulfill major role obligations (Work/School) PCP","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e252a","Integer","","Recommended","Past Substance Use Disorder: A5A Resulting failure to fulfill major role obligations (Work/School) HALLUCINOGENS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e253a","Integer","","Recommended","Past Substance Use Disorder: A5A Resulting failure to fulfill major role obligations (Work/School) OTHER/UNKNOWN","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_psud_a5a_cb03___e246a1","Integer","","Recommended","Past Substance Use Disorder: A5A Resulting failure to fulfill major role obligations (Work/School) SEDATIVE/HYPNOTIC/ANXIOLYTICS -  fired/expelled due to drug use","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a5a_cb06___e247a1","Integer","","Recommended","Past Substance Use Disorder: A5A Resulting failure to fulfill major role obligations (Work/School) CANNABIS -  fired/expelled due to drug use","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a5a_cb09___e248a1","Integer","","Recommended","Past Substance Use Disorder: A5A Resulting failure to fulfill major role obligations (Work/School) STIMULANTS -  fired/expelled due to drug use","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a5a_cb12___e249a1","Integer","","Recommended","Past Substance Use Disorder: A5A Resulting failure to fulfill major role obligations (Work/School) OPIOID -  fired/expelled due to drug use","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a5a_cb15___e250a1","Integer","","Recommended","Past Substance Use Disorder: A5A Resulting failure to fulfill major role obligations (Work/School) INHALANTS -  fired/expelled due to drug use","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a5a_cb18___e251a1","Integer","","Recommended","Past Substance Use Disorder: A5A Resulting failure to fulfill major role obligations (Work/School) PCP -  fired/expelled due to drug use","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a5a_cb21___e252a1","Integer","","Recommended","Past Substance Use Disorder: A5A Resulting failure to fulfill major role obligations (Work/School) HALLUCINOGENS -  fired/expelled due to drug use","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a5a_cb24___e253a1","Integer","","Recommended","Past Substance Use Disorder: A5A Resulting failure to fulfill major role obligations (Work/School) OTHER/UNKNOWN -  fired/expelled due to drug use","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_e246af","String","20","Recommended","Past Substance Use Disorder: A5A Resulting failure to fulfill major role obligations (Work/School) SEDATIVE/HYPNOTIC/ANXIOLYTICS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e247af","String","20","Recommended","Past Substance Use Disorder: A5A Resulting failure to fulfill major role obligations (Work/School) CANNABIS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e248af","String","20","Recommended","Past Substance Use Disorder: A5A Resulting failure to fulfill major role obligations (Work/School) STIMULANTS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e249af","String","20","Recommended","Past Substance Use Disorder: A5A Resulting failure to fulfill major role obligations (Work/School) OPIOID - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e250af","String","20","Recommended","Past Substance Use Disorder: A5A Resulting failure to fulfill major role obligations (Work/School) INHALANTS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e251af","String","20","Recommended","Past Substance Use Disorder: A5A Resulting failure to fulfill major role obligations (Work/School) PCP - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e252af","String","20","Recommended","Past Substance Use Disorder: A5A Resulting failure to fulfill major role obligations (Work/School) HALLUCINOGENS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e253af","String","20","Recommended","Past Substance Use Disorder: A5A Resulting failure to fulfill major role obligations (Work/School) OTHER/UNKNOWN - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e246x253an","String","4000","Recommended","Past Substance Use Disorder: A5A Resulting failure to fulfill major role obligations (Work/School) Notes","","",""
"scidv_e246b","Integer","","Recommended","Past Substance Use Disorder: A5B Resulting failure to fulfill major role obligations (Home) SEDATIVE/HYPNOTIC/ANXIOLYTICS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e247b","Integer","","Recommended","Past Substance Use Disorder: A5B Resulting failure to fulfill major role obligations (Home) CANNABIS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e248b","Integer","","Recommended","Past Substance Use Disorder: A5B Resulting failure to fulfill major role obligations (Home) STIMULANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e249b","Integer","","Recommended","Past Substance Use Disorder: A5B Resulting failure to fulfill major role obligations (Home) OPIOID","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e250b","Integer","","Recommended","Past Substance Use Disorder: A5B Resulting failure to fulfill major role obligations (Home) INHALANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e251b","Integer","","Recommended","Past Substance Use Disorder: A5B Resulting failure to fulfill major role obligations (Home) PCP","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e252b","Integer","","Recommended","Past Substance Use Disorder: A5B Resulting failure to fulfill major role obligations (Home) HALLUCINOGENS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e253b","Integer","","Recommended","Past Substance Use Disorder: A5B Resulting failure to fulfill major role obligations (Home) OTHER/UNKNOWN","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_psud_a5b_cb03___e246b1","Integer","","Recommended","Past Substance Use Disorder: A5B Resulting failure to fulfill major role obligations (Home) SEDATIVE/HYPNOTIC/ANXIOLYTICS -  major consequences/neglect/loss of housing","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a5b_cb06___e247b1","Integer","","Recommended","Past Substance Use Disorder: A5B Resulting failure to fulfill major role obligations (Home) CANNABIS -  major consequences/neglect/loss of housing","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a5b_cb09___e248b1","Integer","","Recommended","Past Substance Use Disorder: A5B Resulting failure to fulfill major role obligations (Home) STIMULANTS -  major consequences/neglect/loss of housing","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a5b_cb12___e249b1","Integer","","Recommended","Past Substance Use Disorder: A5B Resulting failure to fulfill major role obligations (Home) OPIOID -  major consequences/neglect/loss of housing","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a5b_cb15___e250b1","Integer","","Recommended","Past Substance Use Disorder: A5B Resulting failure to fulfill major role obligations (Home) INHALANTS -  major consequences/neglect/loss of housing","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a5b_cb18___e251b1","Integer","","Recommended","Past Substance Use Disorder: A5B Resulting failure to fulfill major role obligations (Home) PCP -  major consequences/neglect/loss of housing","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a5b_cb21___e252b1","Integer","","Recommended","Past Substance Use Disorder: A5B Resulting failure to fulfill major role obligations (Home) HALLUCINOGENS -  major consequences/neglect/loss of housing","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_psud_a5b_cb24___e253b1","Integer","","Recommended","Past Substance Use Disorder: A5B Resulting failure to fulfill major role obligations (Home) OTHER/UNKNOWN -  major consequences/neglect/loss of housing","0;1","0= Unchecked; 1= Checked/Present",""
"scidv_e246bf","String","20","Recommended","Past Substance Use Disorder: A5B Resulting failure to fulfill major role obligations (Home) SEDATIVE/HYPNOTIC/ANXIOLYTICS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
