"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"qs1b5","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. B. How old were you when you first used any  5) Opiates  AGE","","#=AGE",""
"qs1b6","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. B. How old were you when you first used any  6) PCP  AGE","","#=AGE",""
"qs1b7","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. B. How old were you when you first used any  7) Hallucinogens  AGE","","#=AGE",""
"qs1b8","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. B. How old were you when you first used any  8) Inhalants  AGE","","#=AGE",""
"qs1b9","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S1. B. How old were you when you first used any  9) Other  AGE","","#=AGE",""
"qs31remo","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  1) Marijuana  MONTH","","#=MONTH; 00=current month; 66=more than 12 months",""
"qs32remo","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  2) Amphetamines    MONTH","","#=MONTH; 00=current month; 66=more than 12 months",""
"qs33remo","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  2) Amphetamines    MONTH","","#=MONTH; 00=current month; 66=more than 12 months",""
"qs34remo","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  4) Cocaine    MONTH","","#=MONTH; 00=current month; 66=more than 12 months",""
"qs31reag","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  1) Marijuana  AGE","","#=AGE",""
"qs32reag","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  2) Amphetamines    AGE","","#=AGE",""
"qs33reag","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  2) Amphetamines    AGE","","#=AGE",""
"qs34reag","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  4) Cocaine    AGE","","#=AGE",""
"qs35remo","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  5) Opiates    MONTH","","#=MONTH; 00=current month; 66=more than 12 months",""
"qs36remo","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  6) PCP    MONTH","","#=MONTH; 00=current month; 66=more than 12 months",""
"qs37remo","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  7) Hallucinogens    MONTH","","#=MONTH; 00=current month; 66=more than 12 months",""
"qs38remo","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  8) Inhalants    MONTH","","#=MONTH; 00=current month; 66=more than 12 months",""
"qs35reag","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  5) Opiates    AGE","","#=AGE",""
"qs36reag","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  6) PCP    AGE","","#=AGE",""
"qs37reag","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  7) Hallucinogens    AGE","","#=AGE",""
"qs38reag","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  8) Inhalants    AGE","","#=AGE",""
"qs39remo","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  9) Other    MONTH","","#=MONTH; 00=current month; 66=more than 12 months",""
"qs39reag","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S3. From the time you first used up to now, what's the longest period of time you've gone without using at all?  9) Other    AGE","","#=AGE",""
"qs15rmo1","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S15. REC: You said that when you used symptoms occurred.  When was the last time symptoms occurred because of   1) Marijuana  MONTH","","#=MONTH; 00=current month; 66=more than 12 months",""
"qs15rag1","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S15. REC: You said that when you used symptoms occurred.  When was the last time symptoms occurred because of   1) Marijuana  AGE","","#=AGE",""
"qs15rmo2","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S15. REC: You said that when you used symptoms occurred.  When was the last time symptoms occurred because of   2) Amphetamines  MONTH","","#=MONTH; 00=current month; 66=more than 12 months",""
"qs15rag2","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S15. REC: You said that when you used symptoms occurred.  When was the last time symptoms occurred because of   2) Amphetamines  AGE","","#=AGE",""
"qs15ons1","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S15. REC: You said that when you used symptoms occurred.  ONS: How old were you the first time symptoms occurred as a result of taking   1) Marijuana  AGE","","#=AGE",""
"qs15ons2","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S15. REC: You said that when you used symptoms occurred.  ONS: How old were you the first time symptoms occurred as a result of taking   2) Amphetamines  AGE","","#=AGE",""
"qs15afa1","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S15. REM: Between the time you were (ONS AGE) when these problems began and (REC AGE/the last time) you had any such experience, was there any full year when you had none of these problems?  A. Between what ages was that?    1) Marijuana  FROM AGE","","#=AGE",""
