"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"smri_t1wcnt_cdk_periccrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-pericalcarine","","","smri_t1w.contrast_cort.desikan_pericalcarine.rh,smri_t1wcontrast_cortdesikan_pericalcarinerh"
"smri_t1wcnt_cdk_postcnrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-postcentral","","","smri_t1w.contrast_cort.desikan_postcentral.rh,smri_t1wcontrast_cortdesikan_postcentralrh"
"smri_t1wcnt_cdk_ptcaterh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-posteriorcingulate","","","smri_t1w.contrast_cort.desikan_posteriorcingulate.rh,smri_t1wcontrast_cortdesikan_posteriorcingulaterh"
"smri_t1wcnt_cdk_precnrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-precentral","","","smri_t1w.contrast_cort.desikan_precentral.rh,smri_t1wcontrast_cortdesikan_precentralrh"
"smri_t1wcnt_cdk_pcrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-precuneus","","","smri_t1w.contrast_cort.desikan_precuneus.rh,smri_t1wcontrast_cortdesikan_precuneusrh"
"smri_t1wcnt_cdk_rracaterh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-rostralanteriorcingulate","","","smri_t1w.contrast_cort.desikan_rostralanteriorcingulate.rh,smri_t1wcontrast_cortdesikan_rostralanteriorcingulaterh"
"smri_t1wcnt_cdk_rrmdfrrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-rostralmiddlefrontal","","","smri_t1w.contrast_cort.desikan_rostralmiddlefrontal.rh,smri_t1wcontrast_cortdesikan_rostralmiddlefrontalrh"
"smri_t1wcnt_cdk_sufrrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-superiorfrontal","","","smri_t1w.contrast_cort.desikan_superiorfrontal.rh,smri_t1wcontrast_cortdesikan_superiorfrontalrh"
"smri_t1wcnt_cdk_suplrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-superiorparietal","","","smri_t1w.contrast_cort.desikan_superiorparietal.rh,smri_t1wcontrast_cortdesikan_superiorparietalrh"
"smri_t1wcnt_cdk_sutmrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-superiortemporal","","","smri_t1w.contrast_cort.desikan_superiortemporal.rh,smri_t1wcontrast_cortdesikan_superiortemporalrh"
"smri_t1wcnt_cdk_smrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-supramarginal","","","smri_t1w.contrast_cort.desikan_supramarginal.rh,smri_t1wcontrast_cortdesikan_supramarginalrh"
"smri_t1wcnt_cdk_frpolerh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-frontalpole","","","smri_t1w.contrast_cort.desikan_frontalpole.rh,smri_t1wcontrast_cortdesikan_frontalpolerh"
"smri_t1wcnt_cdk_tmpolerh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-temporalpole","","","smri_t1w.contrast_cort.desikan_temporalpole.rh,smri_t1wcontrast_cortdesikan_temporalpolerh"
"smri_t1wcnt_cdk_trvtmrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-transversetemporal","","","smri_t1w.contrast_cort.desikan_transversetemporal.rh,smri_t1wcontrast_cortdesikan_transversetemporalrh"
"smri_t1wcnt_cdk_insularh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for APARC ROI  rh-insula","","","smri_t1w.contrast_cort.desikan_insula.rh,smri_t1wcontrast_cortdesikan_insularh"
"smri_t1wcnt_cf2_frlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 2 clusters-lh-frontal","","","smri_t1w.contrast_cort.fuzzy2_frontal.lh,smri_t1wcontrast_cortfuzzy2_frontallh"
"smri_t1wcnt_cf2_ptlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 2 clusters-lh-posterior","","","smri_t1w.contrast_cort.fuzzy2_posterior.lh,smri_t1wcontrast_cortfuzzy2_posteriorlh"
"smri_t1wcnt_cf4_frlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 4 clusters-lh-frontal","","","smri_t1w.contrast_cort.fuzzy4_frontal.lh,smri_t1wcontrast_cortfuzzy4_frontallh"
"smri_t1wcnt_cf4_occlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 4 clusters-lh-occipital","","","smri_t1w.contrast_cort.fuzzy4_occipital.lh,smri_t1wcontrast_cortfuzzy4_occipitallh"
"smri_t1wcnt_cf4_tmlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 4 clusters-lh-temporal","","","smri_t1w.contrast_cort.fuzzy4_temporal.lh,smri_t1wcontrast_cortfuzzy4_temporallh"
"smri_t1wcnt_cf4_pllh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 4 clusters-lh-parietal","","","smri_t1w.contrast_cort.fuzzy4_parietal.lh,smri_t1wcontrast_cortfuzzy4_parietallh"
"smri_t1wcnt_cf12_cnlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 12 clusters-lh-central","","","smri_t1w.contrast_cort.fuzzy12_central.lh,smri_t1wcontrast_cortfuzzy12_centrallh"
"smri_t1wcnt_cf12_occlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 12 clusters-lh-occipital","","","smri_t1w.contrast_cort.fuzzy12_occipital.lh,smri_t1wcontrast_cortfuzzy12_occipitallh"
"smri_t1wcnt_cf12_ptoltmlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 12 clusters-lh-posterolateraltemporal","","","smri_t1w.contrast_cort.fuzzy12_posterolateraltemporal.lh,smri_t1wcontrast_cortfuzzy12_posterolateraltemporallh"
"smri_t1wcnt_cf12_supllh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 12 clusters-lh-superiorparietal","","","smri_t1w.contrast_cort.fuzzy12_superiorparietal.lh,smri_t1wcontrast_cortfuzzy12_superiorparietallh"
"smri_t1wcnt_cf12_obfrlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 12 clusters-lh-orbitofrontal","","","smri_t1w.contrast_cort.fuzzy12_orbitofrontal.lh,smri_t1wcontrast_cortfuzzy12_orbitofrontallh"
"smri_t1wcnt_cf12_sutmlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 12 clusters-lh-superiortemporal","","","smri_t1w.contrast_cort.fuzzy12_superiortemporal.lh,smri_t1wcontrast_cortfuzzy12_superiortemporallh"
"smri_t1wcnt_cf12_ifpllh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 12 clusters-lh-inferiorparietal","","","smri_t1w.contrast_cort.fuzzy12_inferiorparietal.lh,smri_t1wcontrast_cortfuzzy12_inferiorparietallh"
"smri_t1wcnt_cf12_dmfrlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 12 clusters-lh-dorsomedialfrontal","","","smri_t1w.contrast_cort.fuzzy12_dorsomedialfrontal.lh,smri_t1wcontrast_cortfuzzy12_dorsomedialfrontallh"
"smri_t1wcnt_cf12_aomtmlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 12 clusters-lh-anteromedialtemporal","","","smri_t1w.contrast_cort.fuzzy12_anteromedialtemporal.lh,smri_t1wcontrast_cortfuzzy12_anteromedialtemporallh"
"smri_t1wcnt_cf12_pclh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 12 clusters-lh-precuneus","","","smri_t1w.contrast_cort.fuzzy12_precuneus.lh,smri_t1wcontrast_cortfuzzy12_precuneuslh"
"smri_t1wcnt_cf12_dlprefrlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 12 clusters-lh-dorsolateralprefrontal","","","smri_t1w.contrast_cort.fuzzy12_dorsolateralprefrontal.lh,smri_t1wcontrast_cortfuzzy12_dorsolateralprefrontallh"
"smri_t1wcnt_cf12_parsopclh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 12 clusters-lh-parsopercularis","","","smri_t1w.contrast_cort.fuzzy12_parsopercularis.lh,smri_t1wcontrast_cortfuzzy12_parsopercularislh"
"smri_t1wcnt_cf2_frrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 2 clusters-rh-frontal","","","smri_t1w.contrast_cort.fuzzy2_frontal.rh,smri_t1wcontrast_cortfuzzy2_frontalrh"
"smri_t1wcnt_cf2_ptrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 2 clusters-rh-posterior","","","smri_t1w.contrast_cort.fuzzy2_posterior.rh,smri_t1wcontrast_cortfuzzy2_posteriorrh"
"smri_t1wcnt_cf4_frrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 4 clusters-rh-frontal","","","smri_t1w.contrast_cort.fuzzy4_frontal.rh,smri_t1wcontrast_cortfuzzy4_frontalrh"
"smri_t1wcnt_cf4_occrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 4 clusters-rh-occipital","","","smri_t1w.contrast_cort.fuzzy4_occipital.rh,smri_t1wcontrast_cortfuzzy4_occipitalrh"
"smri_t1wcnt_cf4_tmrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 4 clusters-rh-temporal","","","smri_t1w.contrast_cort.fuzzy4_temporal.rh,smri_t1wcontrast_cortfuzzy4_temporalrh"
"smri_t1wcnt_cf4_plrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 4 clusters-rh-parietal","","","smri_t1w.contrast_cort.fuzzy4_parietal.rh,smri_t1wcontrast_cortfuzzy4_parietalrh"
"smri_t1wcnt_cf12_cnrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 12 clusters-rh-central","","","smri_t1w.contrast_cort.fuzzy12_central.rh,smri_t1wcontrast_cortfuzzy12_centralrh"
"smri_t1wcnt_cf12_occrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 12 clusters-rh-occipital","","","smri_t1w.contrast_cort.fuzzy12_occipital.rh,smri_t1wcontrast_cortfuzzy12_occipitalrh"
"smri_t1wcnt_cf12_ptoltmrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 12 clusters-rh-posterolateraltemporal","","","smri_t1w.contrast_cort.fuzzy12_posterolateraltemporal.rh,smri_t1wcontrast_cortfuzzy12_posterolateraltemporalrh"
"smri_t1wcnt_cf12_suplrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 12 clusters-rh-superiorparietal","","","smri_t1w.contrast_cort.fuzzy12_superiorparietal.rh,smri_t1wcontrast_cortfuzzy12_superiorparietalrh"
"smri_t1wcnt_cf12_obfrrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 12 clusters-rh-orbitofrontal","","","smri_t1w.contrast_cort.fuzzy12_orbitofrontal.rh,smri_t1wcontrast_cortfuzzy12_orbitofrontalrh"
"smri_t1wcnt_cf12_sutmrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 12 clusters-rh-superiortemporal","","","smri_t1w.contrast_cort.fuzzy12_superiortemporal.rh,smri_t1wcontrast_cortfuzzy12_superiortemporalrh"
"smri_t1wcnt_cf12_ifplrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 12 clusters-rh-inferiorparietal","","","smri_t1w.contrast_cort.fuzzy12_inferiorparietal.rh,smri_t1wcontrast_cortfuzzy12_inferiorparietalrh"
"smri_t1wcnt_cf12_dmfrrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 12 clusters-rh-dorsomedialfrontal","","","smri_t1w.contrast_cort.fuzzy12_dorsomedialfrontal.rh,smri_t1wcontrast_cortfuzzy12_dorsomedialfrontalrh"
"smri_t1wcnt_cf12_aomtmrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 12 clusters-rh-anteromedialtemporal","","","smri_t1w.contrast_cort.fuzzy12_anteromedialtemporal.rh,smri_t1wcontrast_cortfuzzy12_anteromedialtemporalrh"
"smri_t1wcnt_cf12_pcrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 12 clusters-rh-precuneus","","","smri_t1w.contrast_cort.fuzzy12_precuneus.rh,smri_t1wcontrast_cortfuzzy12_precuneusrh"
"smri_t1wcnt_cf12_dlprefrrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 12 clusters-rh-dorsolateralprefrontal","","","smri_t1w.contrast_cort.fuzzy12_dorsolateralprefrontal.rh,smri_t1wcontrast_cortfuzzy12_dorsolateralprefrontalrh"
"smri_t1wcnt_cf12_parsopcrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for genetically derived parcellation with 12 clusters-rh-parsopercularis","","","smri_t1w.contrast_cort.fuzzy12_parsopercularis.rh,smri_t1wcontrast_cortfuzzy12_parsopercularisrh"
"smri_t1wcnt_cdk_meanlh","Float","","Recommended","Mean of (CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for left hemisphere","","","smri_t1w.contrast_cort.desikan_mean.lh,smri_t1wcontrast_cortdesikan_meanlh"
"smri_t1wcnt_cdk_meanrh","Float","","Recommended","Mean of (CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for right hemisphere","","","smri_t1w.contrast_cort.desikan_mean.rh,smri_t1wcontrast_cortdesikan_meanrh"
"smri_t1wcnt_cdk_mean","Float","","Recommended","Mean of (CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T1 weighted image for whole brain","","","smri_t1w.contrast_cort.desikan_mean,smri_t1wcontrast_cortdesikan_mean"
