"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pani28","Integer","","Recommended","MEDICATION - ANTICONVULSANTS","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"panon28","String","20","Recommended","MEDICATION - BEGINNING OF ANTICONVULSANTS TREATMENT","","",""
"panon28_rb","Integer","","Recommended","MEDICATION - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani29","Integer","","Recommended","MEDICATION - ANTIBIOTICS","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"panon29","String","20","Recommended","MEDICATION - BEGINNING OF ANTIBIOTICS TREATMENT","","",""
"panon29_rb","Integer","","Recommended","MEDICATION - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani30","Integer","","Recommended","MEDICATION - ASTHMA MEDICATION","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"panon30","String","20","Recommended","MEDICATION - BEGINNING OF ASTHMA MEDICATION TREATMENT","","",""
"panon30_rb","Integer","","Recommended","MEDICATION - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani31","Integer","","Recommended","MEDICATION - OTHER MEDICATION","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"panon31","String","20","Recommended","MEDICATION - BEGINNING OF OTHER MEDICATION TREATMENT","","",""
"panon31_rb","Integer","","Recommended","MEDICATION - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani32","Integer","","Recommended","PLACEMENT","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pan32_q","String","100","Recommended","PLACEMENT - What is the reason(s) s/he was placed in this home/facility?","","1 = Daycare/School Attendance; 2 = Separation Anxiety; 3 = Worries/Anxieties; 4 = Rituals/Obsessions/Compulsions; 5 = Depression; 6 = Mania; 7 = Physical Symptoms; 8 = Food-Related Behavior; 9 = Hyperactivity; 10 = Sleep Difficulties; 11 = Hyper/Hyposensitivity/Dysregulation; 12 = Toilet/Elimination; 13 = Conduct; 14 = Psychosis; 15 = Relationships with Parent #1 and/or Parent #2; 16 = Relationships with Other Parent #1 and/or Other Parent #2; 17 = Relationships with Other Adults; 18 = Sibling Relationships; 19 = Peer Relationships; 20 = Life Events/Post-Traumatic Stress; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"panon32","String","20","Recommended","PLACEMENT - When was the first time s/he was placed in a home/facility? (Date of first placement change)","","",""
"panon32_rb","Integer","","Recommended","PLACEMENT - Reason the above date has been left blank:","-888;-999","-999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani33","Integer","","Recommended","PERCEPTION OF PROBLEM(S)","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pan33_q","String","100","Recommended","PERCEPTION OF PROBLEM(S) - What issue(s) do you think is problematic for him/her?","","1 = Daycare/School Attendance; 2 = Separation Anxiety; 3 = Worries/Anxieties; 4 = Rituals/Obsessions/Compulsions; 5 = Depression; 6 = Mania; 7 = Physical Symptoms; 8 = Food-Related Behavior; 9 = Hyperactivity; 10 = Sleep Difficulties; 11 = Hyper/Hyposensitivity/Dysregulation; 12 = Toilet/Elimination; 13 = Conduct; 14 = Psychosis; 15 = Relationships with Parent #1 and/or Parent #2; 16 = Relationships with Other Parent #1 and/or Other Parent #2; 17 = Relationships with Other Adults; 18 = Sibling Relationships; 19 = Peer Relationships; 20 = Life Events/Post-Traumatic Stress; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pani34","Integer","","Recommended","HELP NEEDED","0;2;-888;-999","0 = Absent; 2 = Present; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pan34_q","String","100","Recommended","HELP NEEDED - What issue(s) do you think s/he needs help with?","","1 = Daycare/School Attendance; 2 = Separation Anxiety; 3 = Worries/Anxieties; 4 = Rituals/Obsessions/Compulsions; 5 = Depression; 6 = Mania; 7 = Physical Symptoms; 8 = Food-Related Behavior; 9 = Hyperactivity; 10 = Sleep Difficulties; 11 = Hyper/Hyposensitivity/Dysregulation; 12 = Toilet/Elimination; 13 = Conduct; 14 = Psychosis; 15 = Relationships with Parent #1 and/or Parent #2; 16 = Relationships with Other Parent #1 and/or Other Parent #2; 17 = Relationships with Other Adults; 18 = Sibling Relationships; 19 = Peer Relationships; 20 = Life Events/Post-Traumatic Stress; 21 = Other; -999 = P doesn't know / question wasn't asked (error); -888 = Not applicable",""
"pan_q","Integer","","Recommended","PAPA Incapacity Data Quality","1::3","1 = Poor; 2 = Acceptable; 3 = Good",""
"papacmplt","Integer","","Recommended","PAPA Complete","0;1","0 = No; 1 = Yes",""
"p4nsep","Float","","Recommended","Number of separation anxiety symptoms","","",""
"p4osep","Float","","Recommended","Onset age: Separation anxiety symptoms","","",""
"p4dsep","Float","","Recommended","Onset age: Separation anxiety diagnosis","","",""
"p4_sep","Integer","","Recommended","3 or more separation anxiety symptoms?","0;1","0 = No; 1 = Yes",""
"p4l_sep","Integer","","Recommended","4 week duration of separation anxiety symptoms?","0;1","0 = No; 1 = Yes",""
"p4li_sep","Integer","","Recommended","4 week duration of separation anxiety symptoms, with impairment?","0;1","0 = No; 1 = Yes",""
"p4nga","Float","","Recommended","Number of general anxiety symptoms","","",""
"p4oga","Float","","Recommended","Onset age: First GAD symptoms","","",""
"p4dga","Float","","Recommended","Onset age: GAD diagnosis","","",""
"p4_ga","Integer","","Recommended","General Anxiety Disorder?","0;1","0 = No; 1 = Yes",""
"p4i_ga","Integer","","Recommended","General Anxiety Disorder with impairment?","0;1","0 = No; 1 = Yes",""
"p4npho","Float","","Recommended","Number of specific phobias","","",""
"p4opho","Float","","Recommended","Onset age: First specific phobia","","",""
"p4dpho","Float","","Recommended","Onset age: Specific phobia diagnosis","","",""
"p4_pho","Integer","","Recommended","Specific phobia?","0;1","0 = No; 1 = Yes",""
"p4l_pho","Integer","","Recommended","Specific phobia with duration?","0;1","0 = No; 1 = Yes",""
"p4li_pho","Integer","","Recommended","Specific phobia with duration/worry impairment?","0;1","0 = No; 1 = Yes",""
"p4nsoc","Float","","Recommended","Number of social phobia symptoms","","",""
"p4osoc","Float","","Recommended","Onset age: Social phobia symptoms","","",""
"p4dsoc","Float","","Recommended","Onset age: Social phobia diagnosis","","",""
"p4_soc","Integer","","Recommended","Social phobia?","0;1","0 = No; 1 = Yes",""
"p4l_soc","Integer","","Recommended","Social phobia with duration?","0;1","0 = No; 1 = Yes",""
"p4li_soc","Integer","","Recommended","Social phobia with duration/worry impairment?","0;1","0 = No; 1 = Yes",""
"p4npan","Float","","Recommended","Number of panic attack symptoms","","",""
"p4_pan","Integer","","Recommended","Panic attacks: 4 or more panic symptoms?","0;1","0 = No; 1 = Yes",""
"p4ndep","Float","","Recommended","Number of depression symptoms","","",""
"p4odep","Float","","Recommended","Onset: Depression symptoms","","",""
"p4ddep","Float","","Recommended","Onset age: Major depression diagnosis","","",""
"p4d_dep","Integer","","Recommended","Major depression diagnosis?","0;1","0 = No; 1 = Yes",""
"p4_dep","Integer","","Recommended","Met depression symptom criteria?","0;1","0 = No; 1 = Yes",""
"p4i_dep","Integer","","Recommended","Major depression with impairment?","0;1","0 = No; 1 = Yes",""
"p4_dys","Integer","","Recommended","Met dysthymia symptom criteria?","0;1","0 = No; 1 = Yes",""
"p4d_dys","Integer","","Recommended","Dysthymia diagnosis?","0;1","0 = No; 1 = Yes",""
"p4l_dys","Integer","","Recommended","DSM4 dysthymia diagnosis with onset requirement?","0;1","0 = No; 1 = Yes",""
"p4lodys","Float","","Recommended","Onset: First dysthymia symptom","","",""
"p4lddys","Float","","Recommended","Onset: Dysthymia diagnosis","","",""
"p4ndys","Float","","Recommended","Sum of dysthymia symptoms","","",""
"p4_dnos","Integer","","Recommended","Depression NOS (3 symptoms and dep mood)?","0;1","0 = No; 1 = Yes",""
"p4odnos","Float","","Recommended","Onset age: Depressive symptom/NOS","","",""
"p4ddnos","Float","","Recommended","Onset depression/NOS diagnosis","","",""
"p4ndepdys","Float","","Recommended","Number of depression and dysthymia symptoms (no overlap)","","",""
"p4oanyd","Float","","Recommended","Onset of first symptom for any depressive episode","","",""
"p4danyd","Float","","Recommended","Onset of diagnosis of any depressive episode","","",""
"p4_anyd","Integer","","Recommended","Any depression: Major depression, depression NOS and/or dysthymia?","0;1","0 = No; 1 = Yes",""
"p4_anydsx","Integer","","Recommended","Meeting major depression/dysthymia/NOS symptom criteria - Wackshlag (No duration/impairment)?","0;1","0 = No; 1 = Yes",""
"p4_anydep","Integer","","Recommended","DSM - major depression with impairment OR dysthymia with onset or DNOS?","0;1","0 = No; 1 = Yes",""
"p4nadhdi","Float","","Recommended","Number of 9 possible inattention symptoms","","",""
"p4oadhdi","Float","","Recommended","Onset age: Inattention symptoms","","",""
"p4dadhdi","Float","","Recommended","Onset age: Inattention diagnosis","","",""
"p4nadhdhi","Float","","Recommended","Number of hyper/impulsive symptoms","","",""
"p4oadhdhi","Float","","Recommended","Onset age: Hyper/impulsive symptoms","","",""
"p4dadhdhi","Float","","Recommended","Onset age: Hyper/impulsive diagnosis","","",""
"p4_adhdi","Integer","","Recommended","Met symptom criteria inattentive ADHD?","0;1","0 = No; 1 = Yes",""
"p4_adhdhi","Integer","","Recommended","Met symptom criteria hyper/impulsive ADHD?","0;1","0 = No; 1 = Yes",""
"p4l_adhdi","Integer","","Recommended","Inattentive ADHD, no impairment criteria?","0;1","0 = No; 1 = Yes",""
"p4li_adhdi","Integer","","Recommended","Inattentive ADHD with impairment criteria?","0;1","0 = No; 1 = Yes",""
"p4l_adhdhi","Integer","","Recommended","Hyper/impulsive ADHD, no impairment criteria?","0;1","0 = No; 1 = Yes",""
"p4li_adhdhi","Integer","","Recommended","Hyper/impulsive ADHD with impairment criteria?","0;1","0 = No; 1 = Yes",""
"p4l_adhdc","Integer","","Recommended","Combined ADHD, no impairment criteria?","0;1","0 = No; 1 = Yes",""
"p4li_adhdc","Integer","","Recommended","Combined ADHD with impairment?","0;1","0 = No; 1 = Yes",""
"p4_adhd","Integer","","Recommended","Met symptom criteria for either ADHD-I or ADHD-HI?","0;1","0 = No; 1 = Yes",""
"p4nopp","Float","","Recommended","Number of ODD symptoms","","",""
"p4oopp","Float","","Recommended","Onset of first ODD symptom","","",""
"p4dopp","Float","","Recommended","Onset of ODD diagnosis","","",""
"p4li_opp","Integer","","Recommended","ODD with 6 month duration, impairment, using preschool 90th percentile?","0;1","0 = No; 1 = Yes",""
"p4_opp","Integer","","Recommended","Met symptom criteria for ODD?","0;1","0 = No; 1 = Yes",""
"p4l_dmdd","Integer","","Recommended","DMDD diagnosis with 12 month duration criteria?","0;1","0 = No; 1 = Yes",""
"p4_dmdd","Integer","","Recommended","DMDD diagnosis, no duration criteria?","0;1","0 = No; 1 = Yes",""
"p4ndmdd","Float","","Recommended","Number of 6 DMDD symptoms","","",""
"p4_dbd","Integer","","Recommended","ODD met symptom criteria (CD not assessed)?","0;1","0 = No; 1 = Yes",""
"p4ndbdall","Float","","Recommended","ODD symptom count (CD not assessed)","","",""
"p4ndbd","Float","","Recommended","ODD symptom count, no overlap with DMDD (redundant items dropped)","","",""
"p4dsm_dbd","Integer","","Recommended","DSM ODD with 6 month onset and impairment?","0;1","0 = No; 1 = Yes",""
"p4w_ga","Integer","","Recommended","GAD symptom criteria with specific incapacity (Wackshlag)?","0;1","0 = No; 1 = Yes",""
"p4w_sep","Integer","","Recommended","Separation Anxiety symptom criteria with specific incapacity (Wackshlag)?","0;1","0 = No; 1 = Yes",""
"p4w_dep","Integer","","Recommended","MDD symptom criteria with specific incapacity (Wackshlag)?","0;1","0 = No; 1 = Yes",""
"p4w_anyd","Integer","","Recommended","Any dep (MDD, dys, DNOS) symptom criteria with specific incapacity (Wackshlag)?","0;1","0 = No; 1 = Yes",""
"p4w_pho","Integer","","Recommended","Phobia symptom criteria with specific incapacity (Wackshlag)?","0;1","0 = No; 1 = Yes",""
"p4w_soc","Integer","","Recommended","Social Phobia symptom criteria with specific incapacity (Wackshlag)?","0;1","0 = No; 1 = Yes",""
"p4w_dmdd","Integer","","Recommended","DMDD symptom criteria with specific incapacity (Wackshlag)?","0;1","0 = No; 1 = Yes",""
"p4w_opp","Integer","","Recommended","ODD symptom criteria with specific incapacity (Wackshlag)?","0;1","0 = No; 1 = Yes",""
"p4w_adhdhi","Integer","","Recommended","ADHD-I symptom criteria with specific incapacity (Wackshlag)?","0;1","0 = No; 1 = Yes",""
"p4w_adhdi","Integer","","Recommended","ADHD-HI symptom criteria with specific incapacity (Wackshlag)?","0;1","0 = No; 1 = Yes",""
"p4w_adhd","Integer","","Recommended","ADHD-I or ADHD-HI symptom criteria with specific incapacity (Wackshlag)?","0;1","0 = No; 1 = Yes",""
"p4w_dbd","Integer","","Recommended","ODD symptom criteria with specific incapacity (Wackshlag) - CD not assessed?","0;1","0 = No; 1 = Yes",""
"pwinc_sa","Float","","Recommended","Number of Incapacities related to separation anxiety","","",""
"pwinc_ds","Float","","Recommended","Number of Incapacities related to daycare/school attendance","","",""
"pwinc_ps","Float","","Recommended","Number of Incapacities related to physical symptoms","","",""
"pwinc_wa","Float","","Recommended","Number of Incapacities related to worries/anxieties","","",""
"pwinc_hy","Float","","Recommended","Number of Incapacities related to hyperactivity","","",""
"pwinc_co","Float","","Recommended","Number of Incapacities related to conduct","","",""
"pwinc_de","Float","","Recommended","Number of Incapacities related to depression","","",""
"pwinc_sl","Float","","Recommended","Number of Incapacities related to sleep difficulties","","",""
"pwinc_fo","Float","","Recommended","Number of Incapacities related to food behavior","","",""
"p4nadhdc","Float","","Recommended","Combined symptom counts for ADHD I and HI","","",""
"intdx","Float","","Recommended","Internalizing DSM diagnosis 0-4; separation anxiety, GAD, social phobia, any depression (MDD, dysthymia, dnos)","","",""
"intthres","Float","","Recommended","Internalizing symptom criteria 0-4; separation anxiety, GAD, social phobia, any depression (MDD, dysthymia, dnos)","","",""
"intn","Float","","Recommended","Internalizing symptom count (0-27); separation anxiety, GAD, social phobia, dep symptom collapsed","","",""
"intd","Integer","","Recommended","Internalizing any diagnosis, logical (1/0); separation anxiety, GAD, social phobia, any depression (MDD, dysthymia, dnos)?","0;1","0 = No; 1 = Yes",""
"p4dsm_adhd","Integer","","Recommended","DSM - either ADHD-I or ADHD-HI?","0;1","0 = No; 1 = Yes",""
"extdx","Float","","Recommended","Externalizing DSM diagnosis 0-3; DMDD, ADHD collapsed, ODD","","",""
"extthres","Float","","Recommended","Externalizing symptom criteria only 0-3; DMDD, ADHD collapsed, ODD","","",""
"extn","Float","","Recommended","Externalizing symptom count; DMDD, ADHD, ODD (no overlap)","","",""
"extd","Integer","","Recommended","Externalizing any diagnosis, logical (1/0); DMDD, ADHD collapsed, ODD?","0;1","0 = No; 1 = Yes",""
"int_ext","Float","","Recommended","Int/Ext DSM diagnoses, 0-7; separation anxiety, GAD, social phobia, any depression (MDD, dysthymia, dnos), DMDD, ODD, any ADHD","","",""
"iet","Float","","Recommended","Int/Ext symptom criteria, 0-7; separation anxiety, GAD, social phobia, any depression (MDD, dysthymia, dnos), DMDD, ODD, any ADHD","","",""
"ien","Float","","Recommended","Int/Ext symptom count, separation anxiety, GAD, social phobia, any depression (MDD, dysthymia, dnos), DMDD, ODD, any ADHD","","",""
"int_extd","Integer","","Recommended","Int/Ext any diagnosis, logical (0/1); separation anxiety, GAD, social phobia, any depression (MDD, dysthymia, dnos), DMDD, ODD, any ADHD?","0;1","0 = No; 1 = Yes",""
"papa_social_sx","Integer","","Recommended","Symptom (SX) count for Social Phobia","0::1000","Amount of symptoms",""
"papa_ptsd","Integer","","Recommended","Diagnosis (DX) for Post Traumatic Stress Disorder present","0;1","0=Did Not Meet Full Criteria; 1=Met full Criteria",""
