"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dmri_rsin0s2wm_cdk_parstrnrh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-parstriangularis","","","dmri_rsi.n0s2.wm_cort.desikan_parstriangularis.rh,dmri_rsin0s2wm_cortdesikan_parstriangularisrh"
"dmri_rsin0s2wm_cdk_pcnerh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-pericalcarine","","","dmri_rsi.n0s2.wm_cort.desikan_pericalcarine.rh,dmri_rsin0s2wm_cortdesikan_pericalcarinerh"
"dmri_rsin0s2wm_cdk_postcrh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-postcentral","","","dmri_rsi.n0s2.wm_cort.desikan_postcentral.rh,dmri_rsin0s2wm_cortdesikan_postcentralrh"
"dmri_rsin0s2wm_cdk_pscaterh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-posteriorcingulate","","","dmri_rsi.n0s2.wm_cort.desikan_posteriorcingulate.rh,dmri_rsin0s2wm_cortdesikan_posteriorcingulaterh"
"dmri_rsin0s2wm_cdk_precrh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-precentral","","","dmri_rsi.n0s2.wm_cort.desikan_precentral.rh,dmri_rsin0s2wm_cortdesikan_precentralrh"
"dmri_rsin0s2wm_cdk_perh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-precuneus","","","dmri_rsi.n0s2.wm_cort.desikan_precuneus.rh,dmri_rsin0s2wm_cortdesikan_precuneusrh"
"dmri_rsin0s2wm_cdk_ratcaterh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-rostralanteriorcingulate","","","dmri_rsi.n0s2.wm_cort.desikan_rostralanteriorcingulate.rh,dmri_rsin0s2wm_cortdesikan_rostralanteriorcingulaterh"
"dmri_rsin0s2wm_cdk_rmdfrh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-rostralmiddlefrontal","","","dmri_rsi.n0s2.wm_cort.desikan_rostralmiddlefrontal.rh,dmri_rsin0s2wm_cortdesikan_rostralmiddlefrontalrh"
"dmri_rsin0s2wm_cdk_sfrh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-superiorfrontal","","","dmri_rsi.n0s2.wm_cort.desikan_superiorfrontal.rh,dmri_rsin0s2wm_cortdesikan_superiorfrontalrh"
"dmri_rsin0s2wm_cdk_sparh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-superiorparietal","","","dmri_rsi.n0s2.wm_cort.desikan_superiorparietal.rh,dmri_rsin0s2wm_cortdesikan_superiorparietalrh"
"dmri_rsin0s2wm_cdk_stmprh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-superioremporal","","","dmri_rsi.n0s2.wm_cort.desikan_superiortemporal.rh,dmri_rsin0s2wm_cortdesikan_superiortemporalrh"
"dmri_rsin0s2wm_cdk_smrh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-supramarginal","","","dmri_rsi.n0s2.wm_cort.desikan_supramarginal.rh,dmri_rsin0s2wm_cortdesikan_supramarginalrh"
"dmri_rsin0s2wm_cdk_fpolerh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-frontalpole","","","dmri_rsi.n0s2.wm_cort.desikan_frontalpole.rh,dmri_rsin0s2wm_cortdesikan_frontalpolerh"
"dmri_rsin0s2wm_cdk_tmppolerh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-temporalpole","","","dmri_rsi.n0s2.wm_cort.desikan_temporalpole.rh,dmri_rsin0s2wm_cortdesikan_temporalpolerh"
"dmri_rsin0s2wm_cdk_trtmprh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-transversetemporal","","","dmri_rsi.n0s2.wm_cort.desikan_transversetemporal.rh,dmri_rsin0s2wm_cortdesikan_transversetemporalrh"
"dmri_rsin0s2wm_cdk_insularh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI rh-insula","","","dmri_rsi.n0s2.wm_cort.desikan_insula.rh,dmri_rsin0s2wm_cortdesikan_insularh"
"dmri_rsin0s2wm_cdk_meanlh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI left hemisphere","","","dmri_rsi.n0s2.wm_cort.desikan_mean.lh,dmri_rsin0s2wm_cortdesikan_meanlh"
"dmri_rsin0s2wm_cdk_meanrh","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI right hemisphere","","","dmri_rsi.n0s2.wm_cort.desikan_mean.rh,dmri_rsin0s2wm_cortdesikan_meanrh"
"dmri_rsin0s2wm_cdk_mean","Float","","Recommended","F0 divided by T with hindered volume fraction within sub-adjacent white matter associated with cortical ROI whole brain","","","dmri_rsi.n0s2.wm_cort.desikan_mean,dmri_rsin0s2wm_cortdesikan_mean"
"dmri_rsindwm_cdk_bsslh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-banks of superior temporal sulcus","","","dmri_rsi.nd.wm_cort.desikan_bankssts.lh,dmri_rsindwm_cortdesikan_banksstslh"
"dmri_rsindwm_cdk_cdatcatelh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-caudalanteriorcingulate","","","dmri_rsi.nd.wm_cort.desikan_caudalanteriorcingulate.lh,dmri_rsindwm_cortdesikan_caudalanteriorcingulatelh"
"dmri_rsindwm_cdk_cdmdflh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-caudalmiddlefrontal","","","dmri_rsi.nd.wm_cort.desikan_caudalmiddlefrontal.lh,dmri_rsindwm_cortdesikan_caudalmiddlefrontallh"
"dmri_rsindwm_cdk_cslh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-cuneus","","","dmri_rsi.nd.wm_cort.desikan_cuneus.lh,dmri_rsindwm_cortdesikan_cuneuslh"
"dmri_rsindwm_cdk_ehinallh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-entorhinal","","","dmri_rsi.nd.wm_cort.desikan_entorhinal.lh,dmri_rsindwm_cortdesikan_entorhinallh"
"dmri_rsindwm_cdk_fflh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-fusiform","","","dmri_rsi.nd.wm_cort.desikan_fusiform.lh,dmri_rsindwm_cortdesikan_fusiformlh"
"dmri_rsindwm_cdk_ifpalh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-inferiorparietal","","","dmri_rsi.nd.wm_cort.desikan_inferiorparietal.lh,dmri_rsindwm_cortdesikan_inferiorparietallh"
"dmri_rsindwm_cdk_iftmplh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-inferioremporal","","","dmri_rsi.nd.wm_cort.desikan_inferiortemporal.lh,dmri_rsindwm_cortdesikan_inferiortemporallh"
"dmri_rsindwm_cdk_ihcatelh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-isthmuscingulate","","","dmri_rsi.nd.wm_cort.desikan_isthmuscingulate.lh,dmri_rsindwm_cortdesikan_isthmuscingulatelh"
"dmri_rsindwm_cdk_loclh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-lateraloccipital","","","dmri_rsi.nd.wm_cort.desikan_lateraloccipital.lh,dmri_rsindwm_cortdesikan_lateraloccipitallh"
"dmri_rsindwm_cdk_loboflh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-lateralorbitofrontal","","","dmri_rsi.nd.wm_cort.desikan_lateralorbitofrontal.lh,dmri_rsindwm_cortdesikan_lateralorbitofrontallh"
"dmri_rsindwm_cdk_linguallh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-lingual","","","dmri_rsi.nd.wm_cort.desikan_lingual.lh,dmri_rsindwm_cortdesikan_linguallh"
"dmri_rsindwm_cdk_moboflh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-medialorbitofrontal","","","dmri_rsi.nd.wm_cort.desikan_medialorbitofrontal.lh,dmri_rsindwm_cortdesikan_medialorbitofrontallh"
"dmri_rsindwm_cdk_mdtmplh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-middletemporal","","","dmri_rsi.nd.wm_cort.desikan_middletemporal.lh,dmri_rsindwm_cortdesikan_middletemporallh"
"dmri_rsindwm_cdk_parahplh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-parahippocampal","","","dmri_rsi.nd.wm_cort.desikan_parahippocampal.lh,dmri_rsindwm_cortdesikan_parahippocampallh"
"dmri_rsindwm_cdk_paraclh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-paracentral","","","dmri_rsi.nd.wm_cort.desikan_paracentral.lh,dmri_rsindwm_cortdesikan_paracentrallh"
"dmri_rsindwm_cdk_parsopclh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-parsopercularis","","","dmri_rsi.nd.wm_cort.desikan_parsopercularis.lh,dmri_rsindwm_cortdesikan_parsopercularislh"
"dmri_rsindwm_cdk_parsoblh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-parsorbitalis","","","dmri_rsi.nd.wm_cort.desikan_parsorbitalis.lh,dmri_rsindwm_cortdesikan_parsorbitalislh"
"dmri_rsindwm_cdk_parstrnlh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-parstriangularis","","","dmri_rsi.nd.wm_cort.desikan_parstriangularis.lh,dmri_rsindwm_cortdesikan_parstriangularislh"
"dmri_rsindwm_cdk_pcnelh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-pericalcarine","","","dmri_rsi.nd.wm_cort.desikan_pericalcarine.lh,dmri_rsindwm_cortdesikan_pericalcarinelh"
"dmri_rsindwm_cdk_postclh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-postcentral","","","dmri_rsi.nd.wm_cort.desikan_postcentral.lh,dmri_rsindwm_cortdesikan_postcentrallh"
"dmri_rsindwm_cdk_pscatelh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-posteriorcingulate","","","dmri_rsi.nd.wm_cort.desikan_posteriorcingulate.lh,dmri_rsindwm_cortdesikan_posteriorcingulatelh"
"dmri_rsindwm_cdk_preclh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-precentral","","","dmri_rsi.nd.wm_cort.desikan_precentral.lh,dmri_rsindwm_cortdesikan_precentrallh"
"dmri_rsindwm_cdk_pelh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-precuneus","","","dmri_rsi.nd.wm_cort.desikan_precuneus.lh,dmri_rsindwm_cortdesikan_precuneuslh"
"dmri_rsindwm_cdk_ratcatelh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-rostralanteriorcingulate","","","dmri_rsi.nd.wm_cort.desikan_rostralanteriorcingulate.lh,dmri_rsindwm_cortdesikan_rostralanteriorcingulatelh"
"dmri_rsindwm_cdk_rmdflh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-rostralmiddlefrontal","","","dmri_rsi.nd.wm_cort.desikan_rostralmiddlefrontal.lh,dmri_rsindwm_cortdesikan_rostralmiddlefrontallh"
"dmri_rsindwm_cdk_sflh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-superiorfrontal","","","dmri_rsi.nd.wm_cort.desikan_superiorfrontal.lh,dmri_rsindwm_cortdesikan_superiorfrontallh"
"dmri_rsindwm_cdk_spalh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-superiorparietal","","","dmri_rsi.nd.wm_cort.desikan_superiorparietal.lh,dmri_rsindwm_cortdesikan_superiorparietallh"
"dmri_rsindwm_cdk_stmplh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-superioremporal","","","dmri_rsi.nd.wm_cort.desikan_superiortemporal.lh,dmri_rsindwm_cortdesikan_superiortemporallh"
"dmri_rsindwm_cdk_smlh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-supramarginal","","","dmri_rsi.nd.wm_cort.desikan_supramarginal.lh,dmri_rsindwm_cortdesikan_supramarginallh"
"dmri_rsindwm_cdk_fpolelh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-frontalpole","","","dmri_rsi.nd.wm_cort.desikan_frontalpole.lh,dmri_rsindwm_cortdesikan_frontalpolelh"
"dmri_rsindwm_cdk_tmppolelh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-temporalpole","","","dmri_rsi.nd.wm_cort.desikan_temporalpole.lh,dmri_rsindwm_cortdesikan_temporalpolelh"
"dmri_rsindwm_cdk_trtmplh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-transversetemporal","","","dmri_rsi.nd.wm_cort.desikan_transversetemporal.lh,dmri_rsindwm_cortdesikan_transversetemporallh"
"dmri_rsindwm_cdk_insulalh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI lh-insula","","","dmri_rsi.nd.wm_cort.desikan_insula.lh,dmri_rsindwm_cortdesikan_insulalh"
"dmri_rsindwm_cdk_bssrh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-banks of superior temporal sulcus","","","dmri_rsi.nd.wm_cort.desikan_bankssts.rh,dmri_rsindwm_cortdesikan_banksstsrh"
"dmri_rsindwm_cdk_cdatcaterh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-caudalanteriorcingulate","","","dmri_rsi.nd.wm_cort.desikan_caudalanteriorcingulate.rh,dmri_rsindwm_cortdesikan_caudalanteriorcingulaterh"
"dmri_rsindwm_cdk_cdmdfrh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-caudalmiddlefrontal","","","dmri_rsi.nd.wm_cort.desikan_caudalmiddlefrontal.rh,dmri_rsindwm_cortdesikan_caudalmiddlefrontalrh"
"dmri_rsindwm_cdk_csrh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-cuneus","","","dmri_rsi.nd.wm_cort.desikan_cuneus.rh,dmri_rsindwm_cortdesikan_cuneusrh"
"dmri_rsindwm_cdk_ehinalrh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-entorhinal","","","dmri_rsi.nd.wm_cort.desikan_entorhinal.rh,dmri_rsindwm_cortdesikan_entorhinalrh"
"dmri_rsindwm_cdk_ffrh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-fusiform","","","dmri_rsi.nd.wm_cort.desikan_fusiform.rh,dmri_rsindwm_cortdesikan_fusiformrh"
"dmri_rsindwm_cdk_ifparh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-inferiorparietal","","","dmri_rsi.nd.wm_cort.desikan_inferiorparietal.rh,dmri_rsindwm_cortdesikan_inferiorparietalrh"
"dmri_rsindwm_cdk_iftmprh","Float","","Recommended","Neurite density (FD divided by T) with restricted volume fraction within sub-adjacent white matter associated with cortical ROI rh-inferioremporal","","","dmri_rsi.nd.wm_cort.desikan_inferiortemporal.rh,dmri_rsindwm_cortdesikan_inferiortemporalrh"
