"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drsidp_1565","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI sulcus intermedius primus","","","dmri_rsi.nt.gm_cort.destrieux_s.interm.prim.jensen.lh,dmri_rsintgm_cortdestrieux_sintermprimjensenlh"
"drsidp_1566","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","dmri_rsi.nt.gm_cort.destrieux_s.intrapariet.and.p.trans.lh,dmri_rsintgm_cortdestrieux_sintraparietandptranslh"
"drsidp_1567","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","dmri_rsi.nt.gm_cort.destrieux_s.oc.middle.and.lunatus.lh,dmri_rsintgm_cortdestrieux_socmiddleandlunatuslh"
"drsidp_1568","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","dmri_rsi.nt.gm_cort.destrieux_s.oc.sup.and.transversal.lh,dmri_rsintgm_cortdestrieux_socsupandtransversallh"
"drsidp_1569","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","dmri_rsi.nt.gm_cort.destrieux_s.occipital.ant.lh,dmri_rsintgm_cortdestrieux_soccipitalantlh"
"drsidp_1570","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","dmri_rsi.nt.gm_cort.destrieux_s.oc.temp.lat.lh,dmri_rsintgm_cortdestrieux_soctemplatlh"
"drsidp_1571","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","dmri_rsi.nt.gm_cort.destrieux_s.oc.temp.med.and.lingual.lh,dmri_rsintgm_cortdestrieux_soctempmedandlinguallh"
"drsidp_1572","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI lateral orbital sulcus","","","dmri_rsi.nt.gm_cort.destrieux_s.orbital.lateral.lh,dmri_rsintgm_cortdestrieux_sorbitallaterallh"
"drsidp_1573","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI medial orbital sulcus","","","dmri_rsi.nt.gm_cort.destrieux_s.orbital.med.olfact.lh,dmri_rsintgm_cortdestrieux_sorbitalmedolfactlh"
"drsidp_1574","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI orbital sulci","","","dmri_rsi.nt.gm_cort.destrieux_s.orbital.h.shaped.lh,dmri_rsintgm_cortdestrieux_sorbitalhshapedlh"
"drsidp_1575","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","dmri_rsi.nt.gm_cort.destrieux_s.parieto.occipital.lh,dmri_rsintgm_cortdestrieux_sparietooccipitallh"
"drsidp_1576","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI pericallosal sulcus","","","dmri_rsi.nt.gm_cort.destrieux_s.pericallosal.lh,dmri_rsintgm_cortdestrieux_spericallosallh"
"drsidp_1577","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI postcentral sulcus","","","dmri_rsi.nt.gm_cort.destrieux_s.postcentral.lh,dmri_rsintgm_cortdestrieux_spostcentrallh"
"drsidp_1578","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","dmri_rsi.nt.gm_cort.destrieux_s.precentral.inf.part.lh,dmri_rsintgm_cortdestrieux_sprecentralinfpartlh"
"drsidp_1579","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","dmri_rsi.nt.gm_cort.destrieux_s.precentral.sup.part.lh,dmri_rsintgm_cortdestrieux_sprecentralsuppartlh"
"drsidp_1580","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI suborbital sulcus","","","dmri_rsi.nt.gm_cort.destrieux_s.suborbital.lh,dmri_rsintgm_cortdestrieux_ssuborbitallh"
"drsidp_1581","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI subparietal sulcus","","","dmri_rsi.nt.gm_cort.destrieux_s.subparietal.lh,dmri_rsintgm_cortdestrieux_ssubparietallh"
"drsidp_1582","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI inferior temporal sulcus","","","dmri_rsi.nt.gm_cort.destrieux_s.temporal.inf.lh,dmri_rsintgm_cortdestrieux_stemporalinflh"
"drsidp_1583","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI superior temporal sulcus","","","dmri_rsi.nt.gm_cort.destrieux_s.temporal.sup.lh,dmri_rsintgm_cortdestrieux_stemporalsuplh"
"drsidp_1584","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with left hemisphere cortical Destrieux ROI transverse temporal sulcus","","","dmri_rsi.nt.gm_cort.destrieux_s.temporal.transverse.lh,dmri_rsintgm_cortdestrieux_stemporaltransverselh"
"drsidp_1585","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","dmri_rsi.nt.gm_cort.destrieux_g.and.s.frontomargin.rh,dmri_rsintgm_cortdestrieux_gandsfrontomarginrh"
"drsidp_1586","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","dmri_rsi.nt.gm_cort.destrieux_g.and.s.occipital.inf.rh,dmri_rsintgm_cortdestrieux_gandsoccipitalinfrh"
"drsidp_1587","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","dmri_rsi.nt.gm_cort.destrieux_g.and.s.paracentral.rh,dmri_rsintgm_cortdestrieux_gandsparacentralrh"
"drsidp_1588","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","dmri_rsi.nt.gm_cort.destrieux_g.and.s.subcentral.rh,dmri_rsintgm_cortdestrieux_gandssubcentralrh"
"drsidp_1589","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","dmri_rsi.nt.gm_cort.destrieux_g.and.s.transv.frontopol.rh,dmri_rsintgm_cortdestrieux_gandstransvfrontopolrh"
"drsidp_1590","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nt.gm_cort.destrieux_g.and.s.cingul.ant.rh,dmri_rsintgm_cortdestrieux_gandscingulantrh"
"drsidp_1591","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nt.gm_cort.destrieux_g.and.s.cingul.mid.ant.rh,dmri_rsintgm_cortdestrieux_gandscingulmidantrh"
"drsidp_1592","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nt.gm_cort.destrieux_g.and.s.cingul.mid.post.rh,dmri_rsintgm_cortdestrieux_gandscingulmidpostrh"
"drsidp_1593","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.cingul.post.dorsal.rh,dmri_rsintgm_cortdestrieux_gcingulpostdorsalrh"
"drsidp_1594","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.cingul.post.ventral.rh,dmri_rsintgm_cortdestrieux_gcingulpostventralrh"
"drsidp_1595","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI cuneus","","","dmri_rsi.nt.gm_cort.destrieux_g.cuneus.rh,dmri_rsintgm_cortdestrieux_gcuneusrh"
"drsidp_1596","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.front.inf.opercular.rh,dmri_rsintgm_cortdestrieux_gfrontinfopercularrh"
"drsidp_1597","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.front.inf.orbital.rh,dmri_rsintgm_cortdestrieux_gfrontinforbitalrh"
"drsidp_1598","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.front.inf.triangul.rh,dmri_rsintgm_cortdestrieux_gfrontinftriangulrh"
"drsidp_1599","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI middle frontal gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.front.middle.rh,dmri_rsintgm_cortdestrieux_gfrontmiddlerh"
"drsidp_1600","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI superior frontal gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.front.sup.rh,dmri_rsintgm_cortdestrieux_gfrontsuprh"
"drsidp_1601","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","dmri_rsi.nt.gm_cort.destrieux_g.ins.lg.and.s.cent.ins.rh,dmri_rsintgm_cortdestrieux_ginslgandscentinsrh"
"drsidp_1602","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI short insular gyri","","","dmri_rsi.nt.gm_cort.destrieux_g.insular.short.rh,dmri_rsintgm_cortdestrieux_ginsularshortrh"
"drsidp_1603","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI middle occipital gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.occipital.middle.rh,dmri_rsintgm_cortdestrieux_goccipitalmiddlerh"
"drsidp_1604","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI superior occipital gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.occipital.sup.rh,dmri_rsintgm_cortdestrieux_goccipitalsuprh"
"drsidp_1605","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.oc.temp.lat.fusifor.rh,dmri_rsintgm_cortdestrieux_goctemplatfusiforrh"
"drsidp_1606","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI lingual gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.oc.temp.med.lingual.rh,dmri_rsintgm_cortdestrieux_goctempmedlingualrh"
"drsidp_1607","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI parahippocampal gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.oc.temp.med.parahip.rh,dmri_rsintgm_cortdestrieux_goctempmedparahiprh"
"drsidp_1608","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI orbital gyri","","","dmri_rsi.nt.gm_cort.destrieux_g.orbital.rh,dmri_rsintgm_cortdestrieux_gorbitalrh"
"drsidp_1609","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI angular gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.pariet.inf.angular.rh,dmri_rsintgm_cortdestrieux_gparietinfangularrh"
"drsidp_1610","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI supramarginal gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.pariet.inf.supramar.rh,dmri_rsintgm_cortdestrieux_gparietinfsupramarrh"
"drsidp_1611","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI superior parietal lobule","","","dmri_rsi.nt.gm_cort.destrieux_g.parietal.sup.rh,dmri_rsintgm_cortdestrieux_gparietalsuprh"
"drsidp_1612","Float","","Recommended","Total restricted volume fraction (FT divided by T) within cortical gray matter associated with right hemisphere cortical Destrieux ROI postcentral gyrus","","","dmri_rsi.nt.gm_cort.destrieux_g.postcentral.rh,dmri_rsintgm_cortdestrieux_gpostcentralrh"
