"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"meds3_dosageunit_26","Integer","","Recommended","Discharge Med: Dosage Unit #26","1 :: 46; -1; -5; -7; -9","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_dosageunit_27","Integer","","Recommended","Discharge Med: Dosage Unit #27","1 :: 46; -1; -5; -7; -9","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_dosageunit_28","Integer","","Recommended","Discharge Med: Dosage Unit #28","1 :: 46; -1; -5; -7; -9","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_dosageunit_29","Integer","","Recommended","Discharge Med: Dosage Unit #29","1 :: 46; -1; -5; -7; -9","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_dosageunit_30","Integer","","Recommended","Discharge Med: Dosage Unit #30","1 :: 46; -1; -5; -7; -9","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howoftenfreq_1","Integer","","Recommended","Discharge Med: How Often Take (Freq) #1","","",""
"meds3_howoftenfreq_2","Integer","","Recommended","Discharge Med: How Often Take (Freq) #2","","",""
"meds3_howoftenfreq_3","Integer","","Recommended","Discharge Med: How Often Take (Freq) #3","","",""
"meds3_howoftenfreq_4","Integer","","Recommended","Discharge Med: How Often Take (Freq) #4","","",""
"meds3_howoftenfreq_5","Integer","","Recommended","Discharge Med: How Often Take (Freq) #5","","",""
"meds3_howoftenfreq_6","Integer","","Recommended","Discharge Med: How Often Take (Freq) #6","","",""
"meds3_howoftenfreq_7","Integer","","Recommended","Discharge Med: How Often Take (Freq) #7","","",""
"meds3_howoftenfreq_8","Integer","","Recommended","Discharge Med: How Often Take (Freq) #8","","",""
"meds3_howoftenfreq_9","Integer","","Recommended","Discharge Med: How Often Take (Freq) #9","","",""
"meds3_howoftenfreq_10","Integer","","Recommended","Discharge Med: How Often Take (Freq) #10","","",""
"meds3_howoftenfreq_11","Integer","","Recommended","Discharge Med: How Often Take (Freq) #11","","",""
"meds3_howoftenfreq_12","Integer","","Recommended","Discharge Med: How Often Take (Freq) #12","","",""
"meds3_howoftenfreq_13","Integer","","Recommended","Discharge Med: How Often Take (Freq) #13","","",""
"meds3_howoftenfreq_14","Integer","","Recommended","Discharge Med: How Often Take (Freq) #14","","",""
"meds3_howoftenfreq_15","Integer","","Recommended","Discharge Med: How Often Take (Freq) #15","","",""
"meds3_howoftenfreq_16","Integer","","Recommended","Discharge Med: How Often Take (Freq) #16","","",""
"meds3_howoftenfreq_17","Integer","","Recommended","Discharge Med: How Often Take (Freq) #17","","",""
"meds3_howoftenfreq_18","Integer","","Recommended","Discharge Med: How Often Take (Freq) #18","","",""
"meds3_howoftenfreq_19","Integer","","Recommended","Discharge Med: How Often Take (Freq) #19","","",""
"meds3_howoftenfreq_20","Integer","","Recommended","Discharge Med: How Often Take (Freq) #20","","",""
"meds3_howoftenfreq_21","Integer","","Recommended","Discharge Med: How Often Take (Freq) #21","","",""
"meds3_howoftenfreq_22","Integer","","Recommended","Discharge Med: How Often Take (Freq) #22","","",""
"meds3_howoftenfreq_23","Integer","","Recommended","Discharge Med: How Often Take (Freq) #23","","",""
"meds3_howoftenfreq_24","Integer","","Recommended","Discharge Med: How Often Take (Freq) #24","","",""
"meds3_howoftenfreq_25","Integer","","Recommended","Discharge Med: How Often Take (Freq) #25","","",""
"meds3_howoftenfreq_26","Integer","","Recommended","Discharge Med: How Often Take (Freq) #26","","",""
"meds3_howoftenfreq_27","Integer","","Recommended","Discharge Med: How Often Take (Freq) #27","","",""
"meds3_howoftenfreq_28","Integer","","Recommended","Discharge Med: How Often Take (Freq) #28","","",""
"meds3_howoftenfreq_29","Integer","","Recommended","Discharge Med: How Often Take (Freq) #29","","",""
"meds3_howoftenfreq_30","Integer","","Recommended","Discharge Med: How Often Take (Freq) #30","","",""
"meds3_howoftenunit_1","Integer","","Recommended","Discharge Med: How Often Take (Time Unit) #1","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howoftenunit_2","Integer","","Recommended","Discharge Med: How Often Take (Time Unit) #2","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howoftenunit_3","Integer","","Recommended","Discharge Med: How Often Take (Time Unit) #3","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howoftenunit_4","Integer","","Recommended","Discharge Med: How Often Take (Time Unit) #4","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howoftenunit_5","Integer","","Recommended","Discharge Med: How Often Take (Time Unit) #5","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howoftenunit_6","Integer","","Recommended","Discharge Med: How Often Take (Time Unit) #6","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howoftenunit_7","Integer","","Recommended","Discharge Med: How Often Take (Time Unit) #7","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howoftenunit_8","Integer","","Recommended","Discharge Med: How Often Take (Time Unit) #8","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howoftenunit_9","Integer","","Recommended","Discharge Med: How Often Take (Time Unit) #9","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howoftenunit_10","Integer","","Recommended","Discharge Med: How Often Take (Time Unit) #10","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howoftenunit_11","Integer","","Recommended","Discharge Med: How Often Take (Time Unit) #11","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howoftenunit_12","Integer","","Recommended","Discharge Med: How Often Take (Time Unit) #12","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howoftenunit_13","Integer","","Recommended","Discharge Med: How Often Take (Time Unit) #13","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howoftenunit_14","Integer","","Recommended","Discharge Med: How Often Take (Time Unit) #14","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howoftenunit_15","Integer","","Recommended","Discharge Med: How Often Take (Time Unit) #15","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howoftenunit_16","Integer","","Recommended","Discharge Med: How Often Take (Time Unit) #16","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howoftenunit_17","Integer","","Recommended","Discharge Med: How Often Take (Time Unit) #17","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howoftenunit_18","Integer","","Recommended","Discharge Med: How Often Take (Time Unit) #18","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howoftenunit_19","Integer","","Recommended","Discharge Med: How Often Take (Time Unit) #19","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howoftenunit_20","Integer","","Recommended","Discharge Med: How Often Take (Time Unit) #20","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howoftenunit_21","Integer","","Recommended","Discharge Med: How Often Take (Time Unit) #21","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howoftenunit_22","Integer","","Recommended","Discharge Med: How Often Take (Time Unit) #22","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howoftenunit_23","Integer","","Recommended","Discharge Med: How Often Take (Time Unit) #23","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howoftenunit_24","Integer","","Recommended","Discharge Med: How Often Take (Time Unit) #24","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howoftenunit_25","Integer","","Recommended","Discharge Med: How Often Take (Time Unit) #25","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howoftenunit_26","Integer","","Recommended","Discharge Med: How Often Take (Time Unit) #26","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howoftenunit_27","Integer","","Recommended","Discharge Med: How Often Take (Time Unit) #27","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howoftenunit_28","Integer","","Recommended","Discharge Med: How Often Take (Time Unit) #28","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howoftenunit_29","Integer","","Recommended","Discharge Med: How Often Take (Time Unit) #29","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howoftenunit_30","Integer","","Recommended","Discharge Med: How Often Take (Time Unit) #30","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howlongfreq_1","Integer","","Recommended","Discharge Med: How Long Take (Freq) #1","","",""
"meds3_howlongfreq_2","Integer","","Recommended","Discharge Med: How Long Take (Freq) #2","","",""
"meds3_howlongfreq_3","Integer","","Recommended","Discharge Med: How Long Take (Freq) #3","","",""
"meds3_howlongfreq_4","Integer","","Recommended","Discharge Med: How Long Take (Freq) #4","","",""
"meds3_howlongfreq_5","Integer","","Recommended","Discharge Med: How Long Take (Freq) #5","","",""
"meds3_howlongfreq_6","Integer","","Recommended","Discharge Med: How Long Take (Freq) #6","","",""
"meds3_howlongfreq_7","Integer","","Recommended","Discharge Med: How Long Take (Freq) #7","","",""
"meds3_howlongfreq_8","Integer","","Recommended","Discharge Med: How Long Take (Freq) #8","","",""
"meds3_howlongfreq_9","Integer","","Recommended","Discharge Med: How Long Take (Freq) #9","","",""
"meds3_howlongfreq_10","Integer","","Recommended","Discharge Med: How Long Take (Freq) #10","","",""
"meds3_howlongfreq_11","Integer","","Recommended","Discharge Med: How Long Take (Freq) #11","","",""
"meds3_howlongfreq_12","Integer","","Recommended","Discharge Med: How Long Take (Freq) #12","","",""
"meds3_howlongfreq_13","Integer","","Recommended","Discharge Med: How Long Take (Freq) #13","","",""
"meds3_howlongfreq_14","Integer","","Recommended","Discharge Med: How Long Take (Freq) #14","","",""
"meds3_howlongfreq_15","Integer","","Recommended","Discharge Med: How Long Take (Freq) #15","","",""
"meds3_howlongfreq_16","Integer","","Recommended","Discharge Med: How Long Take (Freq) #16","","",""
"meds3_howlongfreq_17","Integer","","Recommended","Discharge Med: How Long Take (Freq) #17","","",""
"meds3_howlongfreq_18","Integer","","Recommended","Discharge Med: How Long Take (Freq) #18","","",""
"meds3_howlongfreq_19","Integer","","Recommended","Discharge Med: How Long Take (Freq) #19","","",""
"meds3_howlongfreq_20","Integer","","Recommended","Discharge Med: How Long Take (Freq) #20","","",""
"meds3_howlongfreq_21","Integer","","Recommended","Discharge Med: How Long Take (Freq) #21","","",""
"meds3_howlongfreq_22","Integer","","Recommended","Discharge Med: How Long Take (Freq) #22","","",""
"meds3_howlongfreq_23","Integer","","Recommended","Discharge Med: How Long Take (Freq) #23","","",""
"meds3_howlongfreq_24","Integer","","Recommended","Discharge Med: How Long Take (Freq) #24","","",""
"meds3_howlongfreq_25","Integer","","Recommended","Discharge Med: How Long Take (Freq) #25","","",""
"meds3_howlongfreq_26","Integer","","Recommended","Discharge Med: How Long Take (Freq) #26","","",""
"meds3_howlongfreq_27","Integer","","Recommended","Discharge Med: How Long Take (Freq) #27","","",""
"meds3_howlongfreq_28","Integer","","Recommended","Discharge Med: How Long Take (Freq) #28","","",""
"meds3_howlongfreq_29","Integer","","Recommended","Discharge Med: How Long Take (Freq) #29","","",""
"meds3_howlongfreq_30","Integer","","Recommended","Discharge Med: How Long Take (Freq) #30","","",""
"meds3_howlongunit_1","Integer","","Recommended","Discharge Med: How Long Take (Time Unit) #1","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howlongunit_2","Integer","","Recommended","Discharge Med: How Long Take (Time Unit) #2","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howlongunit_3","Integer","","Recommended","Discharge Med: How Long Take (Time Unit) #3","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howlongunit_4","Integer","","Recommended","Discharge Med: How Long Take (Time Unit) #4","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howlongunit_5","Integer","","Recommended","Discharge Med: How Long Take (Time Unit) #5","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howlongunit_6","Integer","","Recommended","Discharge Med: How Long Take (Time Unit) #6","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howlongunit_7","Integer","","Recommended","Discharge Med: How Long Take (Time Unit) #7","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howlongunit_8","Integer","","Recommended","Discharge Med: How Long Take (Time Unit) #8","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howlongunit_9","Integer","","Recommended","Discharge Med: How Long Take (Time Unit) #9","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howlongunit_10","Integer","","Recommended","Discharge Med: How Long Take (Time Unit) #10","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howlongunit_11","Integer","","Recommended","Discharge Med: How Long Take (Time Unit) #11","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howlongunit_12","Integer","","Recommended","Discharge Med: How Long Take (Time Unit) #12","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howlongunit_13","Integer","","Recommended","Discharge Med: How Long Take (Time Unit) #13","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds3_howlongunit_14","Integer","","Recommended","Discharge Med: How Long Take (Time Unit) #14","1 :: 4; -1; -5; -7; -9","1=Day; 2=Week; 3=Month; 4=Year; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
