"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"smoke_expo_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child but in 1st trimester, were you exposed to smoke from tobacco products that were smoked by another person","1;2; 11111; 44444; 77777","1 = Yes; 2 =  No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know",""
"smoke_expo_freq_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child but in 1st trimester, how often were you exposed to smoke from tobacco products","1::7; 11111;44444; 77777; 99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1- 2 times/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =   less than 1 time/month; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"smoke_expo_nbr_t1_pre","Float","","Recommended","Before knew pregnant with Index Child but in 1st trimester, on average about how many tobacco products were you exposed to on a daily basis","","11111 = Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"marijuana_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child but in 1st trimester, you use: Marijuana or hashish","1;2; 11111; 44444; 88888","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"marijuana_freq_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child but in 1st trimester, how often use: Marijuana or hashish","1::7; 11111; 44444; 77777; 99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1- 2 times/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =   less than 1 time/month; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"heroin_opiate_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child but in 1st trimester, you use: Heroin or opium","1;2; 11111; 88888","1 = Yes; 2 = No; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"heroin_opiate_freq_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child but in 1st trimester, how often use: Heroin or opium","1::7; 11111; 99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1- 2 times/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =   less than 1 time/month; 11111=Not Administered at site; 99999 = Not Applicable",""
"crack_cocaine_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child but in 1st trimester, you use: Crack/cocaine","1;2; 11111; 44444; 88888","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"crack_cocaine_freq_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child but in 1st trimester, how often use: Crack/cocaine","1::7; 11111; 44444; 99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1- 2 times/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =   less than 1 time/month; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"meth_amph_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child but in 1st trimester, you use: Methamphetamine/amphetamine","1;2; 11111; 88888","1 = Yes; 2 = No; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"meth_amph_freq_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child but in 1st trimester, how often use: Methamphetamine/amphetamine","1::7; 11111; 99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1- 2 times/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =   less than 1 time/month; 11111=Not Administered at site; 99999 = Not Applicable",""
"clubdrugs_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child but in 1st trimester, you use: Club drugs","1;2; 11111; 44444; 88888","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"clubdrugs_freq_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child but in 1st trimester, how often use: Club drugs","1::7; 11111; 44444; 99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1- 2 times/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =   less than 1 time/month; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"dissocdrugs_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child but in 1st trimester, you use: Dissociative drugs","1;2; 11111; 88888","1 = Yes; 2 = No; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"dissocdrugs_freq_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child but in 1st trimester, how often use: Dissociative drugs","1::7; 11111; 99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1- 2 times/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =   less than 1 time/month; 11111=Not Administered at site; 99999 = Not Applicable",""
"hallucdrugs_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child but in 1st trimester, you use: Hallucinogens","1;2; 11111; 44444; 88888","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"hallucdrugs_freq_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child but in 1st trimester, how often use: Hallucinogens","1::7; 11111; 44444; 99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1- 2 times/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =   less than 1 time/month; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"nonmedinhal_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child but in 1st trimester, you use: Non-medical inhalants","1;2; 11111; 44444; 88888","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"nonmedinhal_freq_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child but in 1st trimester, how often use: Non-medical inhalants","1::7; 11111; 44444; 99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1- 2 times/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =   less than 1 time/month; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"prescdrugs_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child but in 1st trimester, you use: Abuse of prescription drugs","1;2; 11111; 88888","1 = Yes; 2 = No; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"prescdrugs_freq_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child but in 1st trimester, how often use: Abuse of prescription drugs","1::7; 11111; 99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1- 2 times/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =   less than 1 time/month; 11111=Not Administered at site; 99999 = Not Applicable",""
"steroids_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child but in 1st trimester, you use: Anabolic steroids","1;2; 11111; 88888","1 = Yes; 2 = No; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"steroids_freq_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child but in 1st trimester, how often use: Anabolic steroids","1::7; 11111; 99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1- 2 times/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =   less than 1 time/month; 11111=Not Administered at site; 99999 = Not Applicable",""
"otherdrugs_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child but in 1st trimester, you use: Other drug","1;2; 11111; 88888","1 = Yes; 2 = No; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"otherdrugs_freq_t1_pre","Integer","","Recommended","Before knew pregnant with Index Child but in 1st trimester, how often use: Other drug","1::7; 11111; 99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1- 2 times/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =   less than 1 time/month; 11111=Not Administered at site; 99999 = Not Applicable",""
"otherdrugs_desc_t1_pre","String","75","Recommended","Before knew pregnant with Index Child but in 1st trimester, how often use: Other drug - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"cigs_tob_dp","Integer","","Recommended","When you were pregnant with Index Child, did you use cigarettes or other tobacco products: Calculated","1;2; 11111; 44444; 77777; 88888","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer",""
"tob_smoke_freq_dp","Integer","","Recommended","When you were pregnant with Index Child, did you use cigarettes or other tobacco products","1::7; 11111; 44444; 77777; 88888; 99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1- 2 times/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =   less than 1 time/month; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer; 99999 = Not Applicable",""
"tob_smoke_freq_dp_cohort1","Integer","","Recommended","During Index pregnancy, how often use:  Cigarettes or other tobacco products - Cohort 1 only","1::5; 11111; 99999","1 = No Use; 2 = Occasionally but not often; 3 = Once every month or two; 4 = Once every 2 to 3 weeks; 5 = Once a week or more often; 11111=Not Administered at site; 99999 = Not Applicable",""
"tob_smoke_freq_dp_post","Integer","","Recommended","After knew pregnant and throughout pregnancy with Index Child, how often did you use tobacco products","1::8; 11111; 44444","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 =  1 time/month; 7 =   less than 1 time/month; 8 = Never; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"tob_smoke_nbr_dp_post","Float","","Recommended","After knew pregnant and throughout pregnancy with Index Child, on days used tobacco products, on average how many did you smoke per day","","11111 = Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"smoke_expo_dp_post","Integer","","Recommended","After knew pregnant and throughout pregnancy with Index Child, were you exposed to smoke from tobacco products that were smoked by another person","1;2; 11111; 77777","1 = Yes; 2 =  No; 11111=Not Administered at site; 77777 = Don't know",""
"smoke_expo_freq_dp_post","Integer","","Recommended","After knew pregnant and throughout pregnancy with Index Child, how often were you exposed to smoke from tobacco products","1::7; 11111; 77777; 99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 =  1 time/month; 7 =   less than 1 time/month; 11111=Not Administered at site; 77777 = Don't know; 99999 = Not Applicable",""
"smoke_expo_nbr_dp_post","Float","","Recommended","After knew pregnant and throughout pregnancy with Index Child, on average about how many tobacco products were you exposed to on a daily basis","","11111=Not Administered at site; 77777 = Don't know; 88888 = Refuse to answer",""
"drug_dp_post","Integer","","Recommended","After knew pregnant and throughout pregnancy with Index Child, use any drug: Calculated","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"marijuana_dp_post","Integer","","Recommended","After knew pregnant and throughout pregnancy with Index Child, you use: Marijuana or hashish","1;2; 44444; 77777; 88888","1 = Yes; 2 =  No; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer",""
"marijuana_freq_dp_post","Integer","","Recommended","After knew pregnant and throughout pregnancy with Index Child, how often use: Marijuana or hashish","1::8; 11111; 44444; 77777; 88888; 99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1- 2 times/week; 5 = 2-3 times/months; 6 = 1 time/month; 7 =   less than 1 time/month; 8 = One time use; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer; 99999 = Not Applicable",""
"marijuana_freq_dp_cohort1","Integer","","Recommended","After knew pregnant and throughout pregnancy with Index Child, how often use: Marijuana or hashish - Cohort 1 only","1::5; 11111; 44444; 99999","1 = No Use; 2 = Occasionally but not often; 3 = Once every month or two; 4 = Once every 2 to 3 weeks; 5 = Once a week or more often; 11111=Not Administered at site;  44444 = Unknown/Missing; 99999 = Not Applicable",""
"heroin_opiate_dp_post","Integer","","Recommended","After knew pregnant and throughout pregnancy with Index Child, you use: Heroin or opium","1;2; 44444; 77777; 88888","1 = Yes; 2 =  No; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer",""
"heroin_opiate_freq_dp_post","Integer","","Recommended","After knew pregnant and throughout pregnancy with Index Child, how often use: Heroin or opium","1::7; 44444; 77777; 88888; 99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 =  1 time/month; 7 =   less than 1 time/month; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer; 99999 = Not Applicable",""
"crack_cocaine_dp_post","Integer","","Recommended","After knew pregnant and throughout pregnancy with Index Child, you use: Crack/cocaine","1;2; 44444; 77777; 88888","1 = Yes; 2 =  No; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer",""
"crack_cocaine_freq_dp_post","Integer","","Recommended","After knew pregnant and throughout pregnancy with Index Child, how often use: Crack/cocaine","1::7; 11111; 44444; 77777; 88888; 99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 =  1 time/month; 7 =   less than 1 time/month; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer; 99999 = Not Applicable",""
"crack_cocaine_freq_dp_cohort1","Integer","","Recommended","After knew pregnant and throughout pregnancy with Index Child, how often use: Crack/cocaine - Cohort 1 only","1::5; 11111; 44444; 99999","1 = No Use; 2 = Occasionally but not often; 3 = Once every month or two; 4 = Once every 2 to 3 weeks; 5 = Once a week or more often; 11111=Not Administered at site;  44444 = Unknown/Missing; 99999 = Not Applicable",""
"meth_amph_dp_post","Integer","","Recommended","After knew pregnant and throughout pregnancy with Index Child, you use: Methamphetamine/amphetamine","1;2; 44444; 77777; 88888","1 = Yes; 2 =  No; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer",""
"meth_amph_freq_dp_post","Integer","","Recommended","After knew pregnant and throughout pregnancy with Index Child, how often use: Methamphetamine/amphetamine","1::7; 11111; 44444; 77777; 88888; 99999","1 = Every day; 2 = 5-6 times/week; 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 =  1 time/month; 7 =   less than 1 time/month; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer; 99999 = Not Applicable",""
