"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"start_acq10_cspl","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_csplus exposure during acquisition trial 10","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-, with US (250-ms, 140-p.s.i. airblast directed at the larynx) presented 500 ms following startle probe",""
"start_acq10_csmin","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_cs- exposure during acquisition trial 10","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-",""
"start_acq10_cspldiff","Float","","Recommended","difference score that is equal to acq10_csplus minus acq10_na; provides measure of fear-potentiated startle to Conditioned Stimulusplus during acquisition trial 10","-9999.9999::9999.9999","","acq10_cs+diff"
"start_acq10_csmindiff","Float","","Recommended","difference score that is equal to acq10_cs- minus acq10_na; provides measure of fear-potentiated startle to Conditioned Stimulus- during acquisition trial 10","-9999.9999::9999.9999","","acq10_cs-diff"
"start_acq11_na","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_startle probe only (NA) exposure during acquisition trial 11","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) only","acq11_na"
"start_acq11_cspl","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_csplus exposure during acquisition trial 11","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-, with US (250-ms, 140-p.s.i. airblast directed at the larynx) presented 500 ms following startle probe",""
"start_acq11_csmin","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_cs- exposure during acquisition trial 11","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-",""
"start_acq11_cspldiff","Float","","Recommended","difference score that is equal to acq11_csplus minus acq11_na; provides measure of fear-potentiated startle to Conditioned Stimulusplus during acquisition trial 11","-9999.9999::9999.9999","","acq11_cs+diff"
"start_acq11_csmindiff","Float","","Recommended","difference score that is equal to acq11_cs- minus acq11_na; provides measure of fear-potentiated startle to Conditioned Stimulus- during acquisition trial 11","-9999.9999::9999.9999","","acq11_cs-diff"
"start_acq12_na","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_startle probe only (NA) exposure during acquisition trial 12","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) only","acq12_na"
"start_acq12_cspl","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_csplus exposure during acquisition trial 12","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-, with US (250-ms, 140-p.s.i. airblast directed at the larynx) presented 500 ms following startle probe",""
"start_acq12_csmin","Float","","Recommended","maxiumum EMG response (microV) of the obicularis oculi muscle during 250 ms time frame following startle probe_cs- exposure during acquisition trial 12","0 :: 9999.9999","startle probe (40-ms, 108 dB burst of broadband noise with near instantaneous rise time, delivered binaurally through headphones) presented 6 s after onset of Conditioned Stimulus-",""
"start_acq12_cspldiff","Float","","Recommended","difference score that is equal to acq12_csplus minus acq12_na; provides measure of fear-potentiated startle to Conditioned Stimulusplus during acquisition trial 12","-9999.9999::9999.9999","","acq12_cs+diff"
"start_acq12_csmindiff","Float","","Recommended","difference score that is equal to acq12_cs- minus acq12_na; provides measure of fear-potentiated startle to Conditioned Stimulus- during acquisition trial 12","-9999.9999::9999.9999","","acq12_cs-diff"
"cshab1_csplus_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-CS onset baseline, 3-6 s after CS+ onset during CS habituation trial 1","-9999.9999::9999.9999","","cshab1_cs+_edadiff"
"cshab1_csmin_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-CS onset baseline, 3-6 s after CS- onset during CS habituation trial 1","-9999.9999::9999.9999","","cshab1_cs-_edadiff"
"cshab2_csplus_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-CS onset baseline, 3-6 s after CS+ onset during CS habituation trial 2","-9999.9999::9999.9999","","cshab2_cs+_edadiff"
"cshab2_csmin_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-CS onset baseline, 3-6 s after CS- onset during CS habituation trial 2","-9999.9999::9999.9999","","cshab2_cs-_edadiff"
"cshab3_csplus_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-CS onset baseline, 3-6 s after CS+ onset during CS habituation trial 3","-9999.9999::9999.9999","","cshab3_cs+_edadiff"
"cshab3_csmin_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-CS onset baseline, 3-6 s after CS- onset during CS habituation trial 3","-9999.9999::9999.9999","","cshab3_cs-_edadiff"
"cshab4_csplus_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-CS onset baseline, 3-6 s after CS+ onset during CS habituation trial 4","-9999.9999::9999.9999","","cshab4_cs+_edadiff"
"cshab4_csmin_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-CS onset baseline, 3-6 s after CS- onset during CS habituation trial 4","-9999.9999::9999.9999","","cshab4_cs-_edadiff"
"acq1_csplus_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-CS onset baseline, 3-6 s after CS+ onset during acquisition trial 1","-9999.9999::9999.9999","","acq1_cs+_edadiff"
"acq1_csmin_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-CS onset baseline, 3-6 s after CS- onset during acquisition trial 1","-9999.9999::9999.9999","","acq1_cs-_edadiff"
"acq2_csplus_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-CS onset baseline, 3-6 s after CS+ onset during acquisition trial 2","-9999.9999::9999.9999","","acq2_cs+_edadiff"
"acq2_csmin_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-CS onset baseline, 3-6 s after CS- onset during acquisition trial 2","-9999.9999::9999.9999","","acq2_cs-_edadiff"
"acq3_csplus_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-CS onset baseline, 3-6 s after CS+ onset during acquisition trial 3","-9999.9999::9999.9999","","acq3_cs+_edadiff"
"acq3_csmin_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-CS onset baseline, 3-6 s after CS- onset during acquisition trial 3","-9999.9999::9999.9999","","acq3_cs-_edadiff"
"acq4_csplus_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-CS onset baseline, 3-6 s after CS+ onset during acquisition trial 4","-9999.9999::9999.9999","","acq4_cs+_edadiff"
"acq4_csmin_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-CS onset baseline, 3-6 s after CS- onset during acquisition trial 4","-9999.9999::9999.9999","","acq4_cs-_edadiff"
"acq5_csplus_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-CS onset baseline, 3-6 s after CS+ onset during acquisition trial 5","-9999.9999::9999.9999","","acq5_cs+_edadiff"
"acq5_csmin_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-CS onset baseline, 3-6 s after CS- onset during acquisition trial 5","-9999.9999::9999.9999","","acq5_cs-_edadiff"
"acq6_csplus_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-CS onset baseline, 3-6 s after CS+ onset during acquisition trial 6","-9999.9999::9999.9999","","acq6_cs+_edadiff"
"acq6_csmin_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-CS onset baseline, 3-6 s after CS- onset during acquisition trial 6","-9999.9999::9999.9999","","acq6_cs-_edadiff"
"acq7_csplus_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-CS onset baseline, 3-6 s after CS+ onset during acquisition trial 7","-9999.9999::9999.9999","","acq7_cs+_edadiff"
"acq7_csmin_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-CS onset baseline, 3-6 s after CS- onset during acquisition trial 7","-9999.9999::9999.9999","","acq7_cs-_edadiff"
"acq8_csplus_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-CS onset baseline, 3-6 s after CS+ onset during acquisition trial 8","-9999.9999::9999.9999","","acq8_cs+_edadiff"
"acq8_csmin_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-CS onset baseline, 3-6 s after CS- onset during acquisition trial 8","-9999.9999::9999.9999","","acq8_cs-_edadiff"
"acq9_csplus_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-CS onset baseline, 3-6 s after CS+ onset during acquisition trial 9","-9999.9999::9999.9999","","acq9_cs+_edadiff"
"acq9_csmin_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-CS onset baseline, 3-6 s after CS- onset during acquisition trial 9","-9999.9999::9999.9999","","acq9_cs-_edadiff"
"acq10_csplus_edadiff","Float","","Recommended","maxiumum increase in skin conductance (microS), relative to a 1 s pre-CS onset baseline, 3-6 s after CS+ onset during acquisition trial 10","-9999.9999::9999.9999","","acq10_cs+_edadiff"
