"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cm_type_other_a","Integer","","Recommended","What other forms of cannabis do you use? (Select all that apply) - Dried cannabis plant material (flower, bud)","0;1","0 = No; 1 = Yes",""
"withmj_friend","Integer","","Recommended","First time using marijuana - Who were you with when you used the marijuana? Close friend","0;1","0= No; 1= Yes",""
"withmj_partner","Integer","","Recommended","First time using marijuana - Who were you with when you used the marijuana? Significant other/romantic partner","0;1","0= No; 1= Yes",""
"withmj_school","Integer","","Recommended","First time using marijuana - Who were you with when you used the marijuana? Somebody I know from school","0;1","0= No; 1= Yes",""
"withmj_work","Integer","","Recommended","First time using marijuana - Who were you with when you used the marijuana? Somebody I work with","0;1","0= No; 1= Yes",""
"withmj_neighbor","Integer","","Recommended","First time using marijuana - Who were you with when you used the marijuana? Somebody I know from the neighborhood","0;1","0= No; 1= Yes",""
"withmj_sibling","Integer","","Recommended","First time using marijuana - Who were you with when you used the marijuana? Sibling","0;1","0= No; 1= Yes",""
"withmj_cousin","Integer","","Recommended","First time using marijuana - Who were you with when you used the marijuana? Cousin or other family member (not siblings or parents)","0;1","0= No; 1= Yes",""
"withmj_parent","Integer","","Recommended","First time using marijuana - Who were you with when you used the marijuana? Parents","0;1","0= No; 1= Yes",""
"withmj_nobody","Integer","","Recommended","First time using marijuana - Who were you with when you used the marijuana? Nobody","0;1","0= No; 1= Yes",""
"withmj_other","String","500","Recommended","First time using marijuana - Who were you with when you used the marijuana? Other","","",""
"cm_type_other_b","Integer","","Recommended","What other forms of cannabis do you use? (Select all that apply) - Concentrates (e.g., dabs, shatter, wax, oil, butane hash oil (BHO), kief, CO2)","0;1","0 = No; 1 = Yes",""
"wheremj_ownparty","Integer","","Recommended","First time using marijuana - Where did you use marijuana? At a party or social gathering at my house","0;1","0= No; 1= Yes",""
"wheremj_friendhouse","Integer","","Recommended","First time using marijuana - Where did you use marijuana? At a party or social gathering at a friend's house","0;1","0= No; 1= Yes",""
"wheremj_ownhangout","Integer","","Recommended","First time using marijuana - Where did you use marijuana? At an informal gathering (hanging out) at my house","0;1","0= No; 1= Yes",""
"wheremj_friendhangout","Integer","","Recommended","First time using marijuana - Where did you use marijuana? At an informal gathering (hanging out) at a friend's house","0;1","0= No; 1= Yes",""
"wheremj_schoolhome","Integer","","Recommended","First time using marijuana - Where did you use marijuana? At the home of someone I know from school or work","0;1","0= No; 1= Yes",""
"wheremj_school","Integer","","Recommended","First time using marijuana - Where did you use marijuana? At school","0;1","0= No; 1= Yes",""
"wheremj_work","Integer","","Recommended","First time using marijuana - Where did you use marijuana? At work","0;1","0= No; 1= Yes",""
"wheremj_car","Integer","","Recommended","First time using marijuana - Where did you use marijuana? While driving or riding in a car","0;1","0= No; 1= Yes",""
"wheremj_restaurant","Integer","","Recommended","First time using marijuana - Where did you use marijuana? At a restaurant or bar","0;1","0= No; 1= Yes",""
"wheremj_indoors","Integer","","Recommended","First time using marijuana - Where did you use marijuana? Someplace indoors, like at a mall or movie theater (but not at your or someone else's home)","0;1","0= No; 1= Yes",""
"cm_type_other_c","Integer","","Recommended","What other forms of cannabis do you use? (Select all that apply) - Edibles/drinkables","0;1","0 = No; 1 = Yes",""
"wheremj_outdoors","Integer","","Recommended","First time using marijuana - Where did you use marijuana? Outdoors, like at a park, beach, stadium, parking lot, or open field","0;1","0= No; 1= Yes",""
"wheremj_specialocc","Integer","","Recommended","First time using marijuana - Where did you use marijuana? At a special occasion (for example: a wedding, holiday)","0;1","0= No; 1= Yes",""
"wheremj_alone","Integer","","Recommended","First time using marijuana - Where did you use marijuana? Alone at home","0;1","0= No; 1= Yes",""
"reasonmj_worries","Integer","","Recommended","Here is a list of reasons people sometimes give for using marijuana. Would you say that you used marijuana for any of the following reasons the first time you used marijuana? To forget your worries","0;1","0= No; 1= Yes",""
"reasonmj_party","Integer","","Recommended","Here is a list of reasons people sometimes give for using marijuana. Would you say that you used marijuana for any of the following reasons the first time you used marijuana? Because it helped you enjoy a party","0;1","0= No; 1= Yes",""
"reasonmj_nervous","Integer","","Recommended","Here is a list of reasons people sometimes give for using marijuana. Would you say that you used marijuana for any of the following reasons the first time you used marijuana? Because it helped you when you felt depressed or nervous","0;1","0= No; 1= Yes",""
"reasonmj_feeling","Integer","","Recommended","Here is a list of reasons people sometimes give for using marijuana. Would you say that you used marijuana for any of the following reasons the first time you used marijuana? Because you liked the feeling","0;1","0= No; 1= Yes",""
"reasonmj_tease","Integer","","Recommended","Here is a list of reasons people sometimes give for using marijuana. Would you say that you used marijuana for any of the following reasons the first time you used marijuana? So that others would not tease you about not drinking","0;1","0= No; 1= Yes",""
"reasonmj_fun","Integer","","Recommended","Here is a list of reasons people sometimes give for using marijuana. Would you say that you used marijuana for any of the following reasons the first time you used marijuana? Because it made a social gathering more fun","0;1","0= No; 1= Yes",""
"reasonmj_pleasant","Integer","","Recommended","Here is a list of reasons people sometimes give for using marijuana. Would you say that you used marijuana for any of the following reasons the first time you used marijuana? Because it gave you a pleasant feeling","0;1","0= No; 1= Yes",""
"cm_type_other","String","50","Recommended","What other forms of cannabis do you use? (Select all that apply) - Other (Please state)","","",""
"reasonmj_improved","Integer","","Recommended","Here is a list of reasons people sometimes give for using marijuana. Would you say that you used marijuana for any of the following reasons the first time you used marijuana? Because it improved a party/celebration","0;1","0= No; 1= Yes",""
"reasonmj_problems","Integer","","Recommended","Here is a list of reasons people sometimes give for using marijuana. Would you say that you used marijuana for any of the following reasons the first time you used marijuana? To forget about your problems","0;1","0= No; 1= Yes",""
"reasonmj_liked","Integer","","Recommended","Here is a list of reasons people sometimes give for using marijuana. Would you say that you used marijuana for any of the following reasons the first time you used marijuana? To be liked","0;1","0= No; 1= Yes",""
"reasonmj_leftout","Integer","","Recommended","Here is a list of reasons people sometimes give for using marijuana. Would you say that you used marijuana for any of the following reasons the first time you used marijuana? So you would not feel left out","0;1","0= No; 1= Yes",""
"othdrug_lft","Integer","","Recommended","Have you ever used any illicit drugs (other than marijuana)?","0;1","0= No; 1= Yes",""
"othdrug_lfthigh","Integer","","Recommended","Have you ever gotten high from any illicit drugs (other than marijuana)?","0;1","0= No; 1= Yes",""
"othdrug_12month","Integer","","Recommended","Have you used any illicit drugs (other than marijuana) in the past year?","0;1","0= No; 1= Yes",""
"othdrug_12monthhigh","Integer","","Recommended","In the past year, did you ever feel high from any illicit drugs (other than marijuana)?","0;1","0= No; 1= Yes",""
"othdrug_12mohighfreq","String","50","Recommended","In the past year, how often have you felt high from illicit drugs (other than marijuana)?","","",""
"othdrug_3month","Integer","","Recommended","Have you used any illicit drugs (other than marijuana) in the past 3 months?","0;1","0= No; 1= Yes",""
"mjwill1","Integer","","Recommended","If your best friend offered you marijuana, would you use it?","0::3","0= Definitely Not; 1= Probably Not; 2= Probably Yes; 3= Definitely Yes",""
"othdrug_3monthhigh","Integer","","Recommended","In the past 3 months, did you ever feel high from any illicit drugs (other than marijuana)?","0;1","0= No; 1= Yes",""
"othdrug_3mohighfreq","String","50","Recommended","In the past 3 months, how many times have you felt high from any illicit drug (other than marijuana)?","","Number of times",""
"stimulant_wopresc","Integer","","Recommended","Have you ever used stimulant drugs such as amphetamine, Ritalin, Adderall, Concerta, or Dexedrine? Without a prescription from a doctor","0::2","0= No; 1= Yes, but NOT in the past year; 2= Yes, in the past year",""
"stimulant_greater","Integer","","Recommended","Have you ever used stimulant drugs such as amphetamine, Ritalin, Adderall, Concerta, or Dexedrine? In greater amounts than a doctor prescribed","0::2","0= No; 1= Yes, but NOT in the past year; 2= Yes, in the past year",""
"stimulant_longer","Integer","","Recommended","Have you ever used stimulant drugs such as amphetamine, Ritalin, Adderall, Concerta, or Dexedrine? Over a longer period than a doctor prescribed","0::2","0= No; 1= Yes, but NOT in the past year; 2= Yes, in the past year",""
"stimulant_moreoften","Integer","","Recommended","Have you ever used stimulant drugs such as amphetamine, Ritalin, Adderall, Concerta, or Dexedrine? More often than a doctor prescribed","0::2","0= No; 1= Yes, but NOT in the past year; 2= Yes, in the past year",""
"opioid_wopresc","Integer","","Recommended","Have you ever used opioid prescription pain-relievers such as Darvocet, Vicodin, Codeine, or Percocet? Without a prescription from a doctor","0::2","0= No; 1= Yes, but NOT in the past year; 2= Yes, in the past year",""
"opioid_greater","Integer","","Recommended","Have you ever used opioid prescription pain-relievers such as Darvocet, Vicodin, Codeine, or Percocet? In greater amounts than a doctor prescribed","0::2","0= No; 1= Yes, but NOT in the past year; 2= Yes, in the past year",""
"opioid_longer","Integer","","Recommended","Have you ever used opioid prescription pain-relievers such as Darvocet, Vicodin, Codeine, or Percocet? Over a longer period than a doctor prescribed","0::2","0= No; 1= Yes, but NOT in the past year; 2= Yes, in the past year",""
"opioid_moreoften","Integer","","Recommended","Have you ever used opioid prescription pain-relievers such as Darvocet, Vicodin, Codeine, or Percocet? More often than a doctor prescribed","0::2","0= No; 1= Yes, but NOT in the past year; 2= Yes, in the past year",""
"mjwill2","Integer","","Recommended","If a classmate offered you marijuana, would you use it?","0::3","0= Definitely Not; 1= Probably Not; 2= Probably Yes; 3= Definitely Yes",""
"mjwill3","Integer","","Recommended","Suppose you were with a group of friends and there was some marijuana there that you could have if you wanted. How willing would you be to use it?","0::3","0= Definitely Not Willing; 1= Probably Not Willing; 2= Probably Willing; 3= Definitely Willing",""
