"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksadsd846_administered","Integer","","Recommended","ksadsd846: Module 1 (Depressive Disorders): Diagnosis - Unspecified Depressive Disorder Current (F32.9)","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd846_value"
"ksadsd847_administered","Integer","","Recommended","ksadsd847: Module 1 (Depressive Disorders): Diagnosis - Unspecified Depressive Disorder PAST (F32.9)","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd847_value"
"ksadsd848_administered","Integer","","Recommended","ksadsd848: Module 3 (Disruptive Mood Dysregulation Disorder): Diagnosis - Disruptive Mood Dysregulation Disorder (DMDD) Current (F34.8)","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd848_value"
"ksadsd849_administered","Integer","","Recommended","ksadsd849: Module 4 (Psychosis): Diagnosis - Associated Psychotic Symptoms - Current","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd849_value"
"ksadsd850_administered","Integer","","Recommended","ksadsd850: Module 4 (Psychosis): Diagnosis - Associated Psychotic Symptoms - Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd850_value"
"ksadsd851_administered","Integer","","Recommended","ksadsd851: Module 4 (Psychosis): Diagnosis - Unspecified Schizophrenia Spectrum and Other Psychotic Disorder F29 (Current)","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd851_value"
"ksadsd852_administered","Integer","","Recommended","ksadsd852: Module 4 (Psychosis): Diagnosis - Unspecified Schizophrenia Spectrum and Other Psychotic Disorder F29 (Past)","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd852_value"
"ksadsd853_administered","Integer","","Recommended","ksadsd853: Module 14 (Attention Deficit Hyperactivity Disorder): Diagnosis - Attention-Deficit/Hyperactivity Disorder Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd853_value"
"ksadsd854_administered","Integer","","Recommended","ksadsd854: Module 14 (Attention Deficit Hyperactivity Disorder): Diagnosis - Attention-Deficit/Hyperactivity Disorder Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd854_value"
"ksadsd855_administered","Integer","","Recommended","ksadsd855: Module 14 (Attention Deficit Hyperactivity Disorder): Diagnosis - Attention-Deficit/Hyperactivity Disorder, IN PARTIAL REMISSION","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd855_value"
"ksadsd856_administered","Integer","","Recommended","ksadsd856: Module 14 (Attention Deficit Hyperactivity Disorder): Diagnosis - Unspecified Attention-Deficit/Hyperactivity Disorder (F90.9)","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd856_value"
"ksadsd857_administered","Integer","","Recommended","ksadsd857: Module 5 (Panic Disorder): Diagnosis - Panic Disorder (F41.0) PRESENT","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd857_value"
"ksadsd858_administered","Integer","","Recommended","ksadsd858: Module 5 (Panic Disorder): Diagnosis - Panic Disorder (F41.0) PAST","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd858_value"
"ksadsd859_administered","Integer","","Recommended","ksadsd859: Module 6 (Agoraphobia): Diagnosis - Agoraphobia (F40.00) PRESENT","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd859_value"
"ksadsd860_administered","Integer","","Recommended","ksadsd860: Module 6 (Agoraphobia): Diagnosis - Agoraphobia (F40.00) PAST","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd860_value"
"ksadsd861_administered","Integer","","Recommended","ksadsd861: Module 7 (Separation Anxiety): Diagnosis - Separation Anxiety Disorder (F93.00) PRESENT","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd861_value"
"ksadsd862_administered","Integer","","Recommended","ksadsd862: Module 7 (Separation Anxiety): Diagnosis - Separation Anxiety Disorder (F93.00) PAST","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd862_value"
"ksadsd863_administered","Integer","","Recommended","ksadsd863: Module 8 (Social Anxiety Disorder): Diagnosis - Social Anxiety Disorder (F40.10) PRESENT","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd863_value"
"ksadsd864_administered","Integer","","Recommended","ksadsd864: Module 8 (Social Anxiety Disorder): Diagnosis - Social Anxiety Disorder (F40.10) PAST","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd864_value"
"ksadsd865_administered","Integer","","Recommended","ksadsd865: Module 25 (Selective Mutism): Diagnosis - Selective Mutism (F94.0) PRESENT","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd865_value"
